ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3367,2.3682507739595963e-6,6.205214104312555e-5,-7.170416767794469e-8,-1.4914472007874043e-5,1.3972731978542239e-6,3.3057858148392243e-6,-2.5436318597458144e-5,2.824604407799484e-7,-2.2957906962869354e-5
3368,-7.222410231297528e-6,9.075907586152723e-6,2.8269315662069674e-6,-8.63935426455411e-6,-2.1373148662020614e-5,-1.3485831331439136e-5,4.073219324629932e-6,8.02725977767294e-6,3.505698653046512e-5
3369,1.6068270143564354e-5,2.5050702995098575e-5,2.759897761595618e-6,-5.74109593833126e-6,-1.478611231165339e-5,7.774948233436123e-6,1.1533606677061064e-5,3.0285401482537424e-5,5.710150207578103e-6
3370,3.651306708209167e-5,-6.41463744640305e-5,-4.37355729332891e-7,-1.6023060288556732e-5,1.3413172518850624e-5,1.8708623748668284e-6,-2.590628830448205e-5,5.065056399538612e-5,-1.3017053339463225e-5
3371,-4.036420918417344e-6,-2.2324326986818497e-5,5.614770078917493e-6,3.222095702935964e-6,8.04136976038768e-6,-9.712789648933955e-6,-7.540032419472433e-7,-3.2209553225974284e-5,1.1599926807889898e-5
3372,-7.3869320994316785e-6,4.091438965979156e-5,2.284111736652065e-6,2.2652334694223087e-5,-4.008318324029641e-6,-2.098762932694961e-6,-2.8658575921925207e-5,-3.297226361880291e-5,2.2806968410662338e-5
3373,2.473000290029207e-6,7.681433060905501e-7,-6.994170468407491e-6,2.2338894496316984e-5,6.098561540147444e-6,5.273002060942631e-6,-1.1726110875011069e-5,1.8440457150067976e-6,-1.856936156068608e-5
3374,-2.7835427317863284e-6,-3.718713348780079e-5,8.326282153926082e-6,2.5933305549372754e-5,-6.776937548573448e-6,1.7337569918179158e-5,6.248038269002165e-6,-1.0199931726419779e-5,-1.0060854138856931e-5
3375,-1.0812875645438968e-5,1.057502223626302e-5,-2.323948055944806e-6,-4.495089793500456e-5,3.0407116194914543e-6,2.16495311305083e-5,-1.0846325093291348e-5,-5.8362874500172554e-5,1.1299082802584865e-5
3376,-2.8859540286349593e-6,-7.65181339819197e-6,-1.8167117251881023e-6,4.2559354884147646e-5,2.1166799158713533e-5,-1.0281529687875703e-5,2.404726654344598e-5,-4.3479807341111615e-6,2.205896888104062e-6
3377,6.630776038622052e-7,5.357613835060504e-5,4.242585596032791e-6,5.2803746036559375e-5,-9.89444245458435e-6,2.7380277854129504e-5,-5.5690134122430126e-5,7.053715316951559e-6,6.323839428508388e-6
3378,5.6734150609764974e-6,-6.591847020674267e-5,6.284454542567348e-6,2.182676408060185e-6,-1.2643754920444629e-5,-9.475312585046372e-6,9.346540202544247e-6,-7.824168402155332e-6,2.3140244434013353e-5
3379,-8.874178476089952e-6,-3.4931395116277615e-5,8.756226769744625e-7,1.244773404986109e-5,-8.987450085593958e-6,-2.0994493121809902e-5,-2.9187633016422056e-5,-1.3025404755708847e-5,-3.1891732899075923e-6
3380,1.3512719906079315e-5,-4.3738574797911864e-5,-8.0214561687065e-6,-1.769029345898883e-7,1.365011248693891e-5,2.7237229958144727e-5,-7.000357655263974e-5,1.7408371195598175e-5,-1.8055692513204353e-5
3381,-2.1154689231740055e-5,-1.048861486981131e-5,-2.1185838838093967e-6,3.22445385865629e-5,2.482886483374864e-5,1.0390289850296914e-6,6.102933998127777e-6,1.7716779418299122e-5,-2.4729064686000943e-6
3382,1.9267540829805986e-6,4.628896633664706e-5,-5.239957233755488e-6,8.199705992994214e-6,-2.5349077587611433e-5,-1.4655727505449137e-5,-2.5190408631200425e-5,4.796038508586069e-6,1.2401462134452578e-5
3383,-1.5470466895027454e-6,-4.943612269269408e-6,-6.085667977379755e-6,9.595621532738915e-5,2.264329412302691e-5,-5.893854509100449e-6,-8.403110520162148e-5,2.0511250610415587e-6,-5.377623912080639e-6
3384,1.7625782565297528e-5,-2.9162611858783515e-5,5.97531888628414e-6,-3.827209503826532e-5,1.0690199192355789e-5,-2.4317417774815618e-5,-1.8799987584026856e-5,7.63207263571264e-5,5.9971965388091815e-6
3385,2.415804824914053e-5,-3.958330481838305e-6,5.894052725080047e-6,-5.988364301498605e-6,-4.534993643957329e-7,8.517800989757525e-6,6.186305106348596e-5,-5.217014765392372e-5,-1.2592438703371744e-5
3386,8.330182401903763e-6,-1.56465677464366e-5,-3.5909273301264125e-6,4.1167430964035984e-5,1.7476152645375035e-5,-1.048451124788091e-5,1.0985770008515795e-5,-1.4388501008413774e-5,1.6216785562059945e-8
3387,4.950472724028173e-6,-3.885627342564512e-5,-1.164393869349378e-5,-5.2600837477134175e-5,1.1100915746101467e-5,1.1091958786037176e-7,1.7976930083523218e-5,1.5720646810715487e-5,3.682202294298412e-6
3388,-1.0633245754042609e-5,-2.168121754525903e-5,3.149928890051948e-6,-2.9860762665698433e-5,5.9135193231852115e-6,-8.252962785711901e-7,-5.6291641560469294e-5,-3.9112450829512306e-5,-1.4958887231787389e-5
3389,-1.0861834151617662e-5,-2.0764676736746976e-5,-6.471608723045736e-6,4.589386028263225e-5,-1.2402944478570081e-5,-2.153025625680944e-5,-1.0722407258233335e-5,-3.147491616124499e-6,1.881168724582099e-5
3390,2.025426717717056e-8,-8.402349072053054e-6,-3.933326322651803e-6,1.7311439365302008e-5,-1.4884702171504287e-5,-1.0060337066584542e-5,2.7770391133775633e-5,5.0357809621574385e-5,-2.6195347923485224e-6
3391,-2.626346512781511e-5,5.283244995530172e-6,-9.830877861573655e-7,-2.350066056384338e-5,1.4007530426147612e-5,1.1108455840934853e-5,3.7015815209451856e-6,-2.6423180083480565e-5,-8.647380107126076e-6
3392,1.630365184897074e-5,-2.251432821999603e-5,-2.9825557916732026e-6,-8.708484976649104e-6,2.0645947494620683e-6,9.287002629611619e-6,1.1833063625948499e-5,-5.6017676836257806e-5,-3.3428039377652466e-6
3393,2.675206811436212e-5,-2.010161568273737e-5,-4.263016690875906e-6,2.5935920025910004e-5,1.4017702419182677e-5,-1.086696013003468e-6,1.1156175428889083e-5,-1.0530165707899063e-5,-1.3752850118831643e-5
3394,-3.2943575855525217e-6,3.757259684293904e-5,-6.284638598410752e-6,2.294545343571856e-5,-1.6771352205718864e-5,-4.326993238095389e-6,5.853867010860539e-5,1.8855071432444674e-5,-2.150280830401406e-5
3395,1.3351071395954629e-5,8.261134676901311e-5,-4.438711772030988e-6,-6.32223759111153e-5,-4.213558988867382e-6,-2.317159744469169e-6,-4.637342153165279e-5,4.293578073797359e-6,-6.506938612697803e-6
3396,-4.278834677620193e-6,1.0884590204417694e-5,6.35893495797025e-7,-3.4684533950561705e-5,2.463341413818084e-5,2.962824870339465e-5,-1.2550121972183574e-5,-6.825850791965833e-5,1.714816001806288e-5
3397,2.9154566187651266e-5,5.325020257925004e-6,-8.620917970973746e-6,2.7936761603033943e-5,-4.6572996647702366e-7,-2.329753355072135e-5,-1.882982404721916e-5,-6.187183541860112e-5,-1.836950450576126e-5
3398,4.508088654686784e-6,-8.324071584919213e-5,-1.4903882425665148e-5,-7.901914514142833e-5,-1.5019906016710998e-6,-1.670507034136606e-5,-5.62019576336903e-5,7.055637692863824e-5,9.192069320815294e-6
3399,-3.7659140669875115e-5,2.9940986564148004e-5,-5.985782353185764e-6,-7.041155523747977e-5,7.209836782504281e-6,1.1019539898874791e-5,1.7946101785745794e-5,3.4391081428305104e-7,4.044978001805985e-6
3400,2.10427908136031e-6,-1.6269937420358893e-5,-5.020944594052847e-6,3.830993353380192e-5,-4.456629424501924e-6,-1.3008273630110786e-5,-4.629373634166814e-6,-6.814837871049523e-6,6.157184051754709e-6
3401,-6.7901401827767325e-6,-1.0175034430858662e-7,2.2663454689552425e-7,-1.1731731979537358e-5,-3.730579360165333e-5,2.1753741981586022e-5,3.494904536981919e-5,1.2645127188244364e-5,-7.665898674547444e-6
3402,-9.739792826144467e-6,-1.7584110645382592e-5,4.096186034462226e-6,-3.0556656200716395e-5,3.075949958395203e-5,-3.4714767370319856e-6,4.013025178974609e-5,-2.9807412841819966e-5,-3.172608913897813e-5
3403,1.0339118144774333e-5,-6.561364137907346e-6,-7.185517611802052e-6,1.8266842617083036e-5,1.7406701792089931e-6,9.061021356281535e-6,-5.542524914279322e-5,4.8704214714274785e-6,3.059369502648064e-6
3404,6.597325284831574e-6,-6.054132330099493e-6,-2.8840496408788178e-6,-5.635360349209075e-6,-1.5798265157003322e-5,3.475864897602481e-6,2.6360438748183653e-5,-3.665741111624494e-5,1.574946318565804e-5
3405,-1.2121961583533523e-6,-6.2752179406094325e-6,1.7340999126262014e-6,-4.859348715056325e-5,-1.327010859987644e-6,1.6561575679612842e-5,1.775230488650905e-7,-5.651393889982742e-5,1.4475992935982252e-5
3406,-1.5211668730745162e-6,6.541221414638307e-6,4.32566372252802e-6,2.7180112323650016e-5,1.8120330333777577e-5,1.8080842145172495e-5,-1.0495812105563505e-5,-1.4800381943186985e-5,-4.449829828765166e-5
3407,-6.0125563615684525e-6,1.289466958297017e-5,-1.2912211001581604e-6,5.5446076468999695e-5,-1.1172086765469886e-5,-7.966511763290558e-6,-2.3714723831104616e-5,3.9344862040434506e-5,-1.5763935105716812e-5
3408,-3.098903934123258e-6,2.744882387300931e-5,-7.151731801191642e-6,4.271209026291137e-5,-1.5229959226716779e-5,-1.5169295849758678e-5,1.1402671506633265e-5,7.666813258838241e-7,-2.852836887269557e-5
3409,-1.614322035872331e-5,-3.322478711922772e-5,-4.455880816241602e-6,2.7118109462070423e-5,-2.273286766699232e-6,1.993021404834807e-5,2.3100955336884683e-6,-1.897573460302593e-5,2.0984826542673793e-5
3410,4.427538093585557e-8,-2.485406718355234e-5,8.104775167387934e-6,3.7865057988385175e-5,1.3893874201771591e-5,1.8347591279625267e-5,-2.755500164772123e-5,-2.871482498206404e-5,-9.779517004443198e-6
3411,3.7143041709416997e-6,-1.3445167815193784e-5,-4.9542961977105995e-6,-2.717264196672769e-5,3.0471455504790245e-5,-5.201987447006462e-7,5.314454645853399e-5,8.389267030786291e-6,1.5439600371118508e-5
3412,-1.0067832968153867e-5,1.2404334656681293e-5,8.395913700910727e-6,-1.0922412987376969e-5,6.609054580065362e-8,-3.341015214057691e-6,3.926150127938696e-5,3.492081502926413e-5,5.973610957577014e-6
3413,1.326688719620088e-6,7.221931020952505e-7,3.751031245690539e-6,3.528490955196321e-5,-5.93910169985285e-6,-2.8824070953426264e-5,-5.0962164945661165e-5,7.203926921979024e-5,-1.7359785164220893e-5
3414,-1.3070221730930722e-5,4.2485015877691994e-5,-1.0638493106458478e-6,-5.196518931103396e-5,-7.579898538571643e-6,-1.081872127437531e-5,1.8015273841702853e-5,-1.0168886998083298e-5,1.1961105356259974e-5
3415,-2.62323700099703e-5,-4.72398271963225e-5,-2.047206090906833e-6,-5.149402546464418e-6,1.5163803341606828e-5,1.8753625555673635e-5,-2.422775626578072e-5,3.6260251702141517e-6,-1.1723003492957591e-5
3416,-2.1655832335004213e-6,1.0319751204873345e-5,4.039654447667037e-6,-2.1320902014824727e-5,-1.0561181186069723e-5,-2.977021898486036e-5,-2.741839340199493e-5,3.537606286356434e-5,-8.077310166233974e-6
3417,1.9658063322889745e-5,-2.7405129146125703e-6,-4.4797486763981085e-6,-8.523306948858227e-6,-7.6032751962943735e-6,-6.597001356621562e-6,3.874615219272358e-5,-2.1738519714997208e-5,-1.2500052696284042e-5
3418,2.6520495165323803e-6,-3.096681794584411e-5,1.0127850437087342e-5,-1.6315787647743488e-5,-2.459870795155737e-5,1.1843915091614788e-5,4.356194515642413e-5,-5.152025060486677e-6,6.008529831388947e-6
3419,-7.743003129782202e-6,3.4467459219567816e-5,-8.00837201532808e-6,-5.562767668659245e-6,-1.9282256517844607e-5,-7.772677295137316e-6,-1.3901034060076048e-5,6.605661025813347e-6,4.405845622233284e-6
3420,2.3438895051390143e-5,-1.788570597895718e-5,-1.0153354115506311e-5,2.043405031531277e-5,-6.207067037098436e-6,1.8355321718435932e-5,-5.551971143050264e-5,1.5300669861541503e-5,-4.65647362107566e-6
3421,-2.3070519972498904e-5,-2.3514111229155134e-5,-5.5379270354104255e-6,2.9503432509018358e-5,-3.1939095950311744e-6,-5.47779394012782e-6,9.51996175999891e-6,-3.641575286402008e-5,1.2446556225898525e-5
3422,-4.7805483305187535e-6,-2.118907787091891e-5,6.38847638879888e-6,1.3259985257080994e-5,-9.953669095394807e-6,1.5221979975464303e-6,-5.214767634142768e-6,4.6185229385768104e-5,1.8080724976994314e-5
3423,-1.5727272550313377e-5,5.994862643830066e-5,-1.838985603745957e-6,-1.4885685337443182e-5,-8.884457817077439e-6,-1.462076533367036e-5,-1.586026068870778e-5,-5.166825783799649e-5,-1.2076172147609108e-5
3424,2.36990354073022e-5,7.881082679146804e-8,-1.2971879483697146e-7,3.679504499282323e-5,-1.3411603284775596e-5,2.0387210935479857e-5,-3.4017587067793524e-5,-1.359291748756165e-5,-1.1626461088876986e-6
3425,-1.73924475005826e-5,-9.903731900836578e-6,1.499338275076431e-6,1.0864879877765565e-5,8.957634974090397e-6,1.5121231319928501e-5,-3.0499299840877993e-6,2.802114632447487e-5,1.5114499655441075e-5
3426,-1.2455862466279921e-5,2.9953227711713864e-5,-9.31721513090458e-6,-2.024936779770653e-5,-3.5472509874184136e-6,1.643170243444755e-5,6.52047319681426e-5,4.369271159576819e-5,9.450919383171819e-7
3427,1.5567037195577944e-6,-5.511078780269403e-5,-2.972521217593977e-6,4.570263713368467e-5,-9.038672961639067e-6,-8.342794003829593e-6,3.155397915068931e-5,-1.4356956114603698e-5,-3.2243216555103133e-6
3428,1.7506373639646036e-5,-1.1588026427856875e-5,-5.475093390540112e-6,1.6321076112462817e-5,4.2703866646508025e-9,1.4854452556118977e-5,2.0211963985932037e-5,-2.867186556442034e-5,-1.3491330388530111e-5
3429,6.929628125848506e-6,2.455666733445931e-6,4.542059203314269e-6,-1.6149510877847375e-5,2.6398692459089325e-6,-1.2496979995689384e-6,-2.047426492364091e-5,2.3037501809242542e-5,1.0265403348413936e-5
3430,6.26870344738057e-6,-2.6031546459675547e-5,-7.633411966193044e-7,-1.6579828000013386e-5,9.37423435923998e-6,9.278122291812475e-7,-1.0146846787780292e-5,-2.8531284880911577e-5,1.0158151384521455e-5
3431,9.186477555173772e-6,-4.1345797347757316e-5,-1.3195497879397276e-5,4.884153962130746e-5,1.1637698819291873e-5,3.2761468192094344e-6,2.6977017623368076e-5,-1.0083550179246411e-5,-3.414503867394253e-5
3432,8.318316344126187e-7,2.348572039286576e-5,-4.548286110584867e-6,-3.222451530140699e-5,2.070258782425575e-5,1.2144272642164151e-5,4.4810643461262124e-5,2.1945413557449516e-6,-1.932026090539976e-5
3433,2.189297498644566e-6,2.0788298343028154e-5,1.7459726015920787e-6,-3.5278733694553574e-5,-1.7779731992918088e-6,7.343185262542892e-6,1.5618785595770245e-5,-1.6335667631700966e-5,3.4530299111867846e-5
3434,2.604181916134812e-6,-2.0878967855171956e-5,-6.621900736518522e-6,-2.300826387666571e-5,-2.2435407065588364e-5,-8.858053927507475e-6,1.3475968965520243e-5,2.2388845526191342e-5,4.29302148905143e-5
3435,-2.5368159963895196e-5,2.6422476299702345e-5,-7.056703525692721e-6,1.8127278297228257e-5,-8.56994034888214e-6,-1.7382901403189165e-5,-2.810352426679792e-6,3.876884254931236e-5,-1.4839215976673578e-6
3436,-4.375851354046424e-6,1.4818002938131071e-5,-4.460641596404702e-6,3.053363805082506e-5,-3.71015033798372e-5,7.689967931578188e-7,-2.0590118310170523e-5,2.9827530111067843e-5,-4.529131441511355e-6
3437,5.252869111073291e-6,6.116551447645344e-5,1.6323452967117563e-5,2.713911434913799e-5,7.873536500182988e-6,2.058909705477352e-6,-2.8952113229641697e-5,-2.781430559873637e-5,-2.4504193652597587e-5
3438,-1.033953670622492e-5,3.663362340930354e-5,-5.1947935198565685e-6,-6.796250347841395e-6,-8.925197713962412e-6,2.5621675485177742e-5,2.5522641448697402e-5,-1.0538732774304676e-5,-1.0823636766249998e-5
3439,2.641953631573085e-6,-1.17732682320737e-5,-3.507121900686839e-6,-1.0402599774669052e-5,-1.354205721646854e-7,-2.0536279361461033e-6,9.012761833517489e-6,1.1426255920117918e-5,-1.2199141865242966e-6
3440,-1.953155050862751e-5,1.590063661083424e-5,1.0046169810345494e-6,3.2633144755247465e-6,-2.281804951692219e-6,5.117642569274939e-6,5.8205201635496334e-5,9.001290024972822e-6,-2.263777643987992e-5
3441,1.0389146094381557e-5,-2.56809678007912e-6,-7.262360164163383e-6,-1.7410968737157604e-5,-6.787627460194167e-6,5.472314984423263e-7,-1.7878842836427055e-5,-4.350427616251335e-5,-5.779377533142034e-6
3442,-1.0745189189767716e-5,-1.9610169496867537e-5,-7.101242280909366e-7,4.49836475204148e-5,3.184565743920113e-5,4.308097119242523e-6,-9.369495872223873e-6,2.702382029374238e-5,2.280686777126815e-6
3443,3.137689868589284e-5,-1.964659957995798e-5,-9.078058697724324e-6,4.772391363239324e-5,1.3421416385983455e-5,6.651463373746438e-6,-5.7226178749669096e-5,4.393139110908188e-6,-7.096966368570275e-6
3444,3.556501850752285e-5,4.1682249046002386e-5,1.181775919381142e-5,-3.0028267892331e-5,-1.1329415004601466e-5,4.528144421045695e-6,-4.9093438730862945e-5,-4.8216787605347844e-5,-1.673784613689075e-5
3445,-2.0783416289359542e-5,3.637472563234303e-5,-4.651206525487593e-6,-2.1249181554092492e-5,-7.50498227048596e-6,-1.7516978227058347e-6,7.216295185037244e-5,-1.6579104086401263e-5,1.6553322500160585e-5
3446,-1.1831085444191225e-5,2.5725080320644794e-5,-6.6634644969458366e-6,5.529866444265731e-5,7.852222932619807e-6,2.0178781910220398e-5,5.476617537980494e-5,4.304505176575061e-6,-3.7471334994374613e-6
3447,6.179926054985084e-6,-4.603524128440199e-6,6.2725060327426534e-6,1.2508412001809352e-5,-2.003615694205742e-5,-2.116324853830249e-5,-1.5221528607526841e-5,-4.83669869897812e-5,1.0777072050776626e-5
3448,-1.6637595799978706e-5,8.77644347628271e-5,6.28775014833495e-6,-2.2690049080410808e-5,9.828590857401397e-6,5.524048668981059e-6,-8.041067791854009e-6,-1.2286079186101602e-5,1.189436569403109e-5
3449,-1.0616028200191241e-5,2.315374280210136e-5,-4.328244348213159e-6,-1.686103333969933e-5,-2.0141378947578352e-6,-2.3512564562311505e-6,1.177941505477427e-5,6.875830981534632e-5,5.392617242370466e-7
3450,-7.191890511525309e-6,-3.5313052706396816e-5,-5.234036184103173e-7,-4.552523711612285e-5,-2.9032559927444694e-5,8.184991898940552e-6,-3.222495705782601e-5,-1.4430491053541963e-5,8.863735561989449e-6
3451,-8.02961045349689e-7,-3.5845180543795266e-5,1.082604280726249e-5,-1.7792313912501528e-5,2.313750926774708e-6,-5.550148355747107e-6,1.818942015249915e-5,-5.687368857832351e-5,-2.343148908459226e-7
3452,-3.878651050324997e-6,1.8189064175655114e-5,9.452713525524401e-6,5.810072659638269e-5,1.6896014118197526e-6,1.9972231098929023e-5,1.1858024549458651e-5,-8.448589875283991e-7,-4.234748720896697e-6
3453,2.1683110287698227e-5,-7.080093753459347e-5,2.053769657922069e-6,8.079174864594425e-6,1.9523078719467078e-5,-6.78683436683649e-6,-1.1825139466851006e-5,2.5671772590742072e-5,-4.72518822622843e-6
3454,-4.672284155632711e-6,-5.076740382562508e-5,1.175234851008452e-6,-2.2098983197177442e-5,1.1442794600713623e-5,1.448617862985248e-5,-3.407322087334704e-7,8.71740815327574e-6,7.649892236462543e-6
3455,2.047450006961361e-6,7.878613042971388e-5,1.529186795398127e-5,-5.601492731462543e-6,1.183681144593931e-5,6.180465239958126e-7,5.896509897445153e-5,4.560035677870929e-5,-8.96618934933277e-6
3456,1.5749883554225766e-5,-8.092858399752763e-6,-1.7336458692886865e-6,2.0836238422761855e-5,-4.454048672235212e-6,-6.347157352612733e-7,-4.068658038870137e-5,7.562055844107766e-6,2.103082346093973e-5
3457,1.6653967147880436e-5,-2.124789489754717e-5,1.4516571845663124e-6,1.4567101675173754e-5,-1.0147214189153087e-5,-2.364236741697245e-6,-5.7143161472673765e-8,-1.3219460555511737e-5,-6.644300441524663e-6
3458,-7.966296185483989e-6,-4.309586784846914e-6,-9.421399495353985e-7,9.9452956158745e-6,-8.263304517719922e-6,-1.6830326172594718e-5,1.277554296183694e-6,-8.973003480069072e-6,-5.698312238683349e-6
3459,-2.937856174517147e-5,-2.9840709293940665e-5,-1.5030257907170892e-6,1.1516540880328464e-5,6.75336512867897e-6,-1.0158055548927025e-7,8.88829734586658e-6,-1.5101938553689577e-5,1.7021721489218384e-5
3460,-5.576259799577398e-6,-6.906327383011406e-5,5.57344353046857e-6,-2.7365277645162384e-5,2.930013140685149e-7,-4.4121292146930415e-6,1.434936223753816e-5,-3.965482086184052e-5,1.8444025351359516e-5
3461,8.198130611179426e-6,9.381314761598061e-6,3.295911292799929e-7,-1.2362336581777255e-5,7.241286847351859e-6,-1.1344957425011702e-5,-2.0789301196724727e-5,-3.1766677839604865e-7,-2.845746939801086e-5
3462,-8.541807355655437e-6,2.5511423625839116e-5,-3.5199989495274365e-6,1.3191326923431758e-6,2.6615988082172656e-5,1.1612012843767304e-5,2.695799004040589e-5,5.677744897435086e-7,-7.150329391597221e-6
3463,2.4355181666913954e-5,-1.1584129158720185e-5,-7.614069479315922e-6,6.678784042556094e-5,-1.4750671717126436e-5,1.260534821227205e-5,4.1098247534133e-6,1.304568945560288e-5,-7.563277136697818e-6
