ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2669,-2.3624896149460858e-5,-2.1426387285267445e-5,-1.106063866468083e-5,-5.8204240599946935e-5,1.1870785446640531e-5,-1.4522909440258431e-5,4.173051697473964e-5,3.963933667970426e-5,1.0101889037539774e-5
2670,-2.2140867684302675e-5,-3.910157806114271e-5,-1.6264648076172133e-5,-4.829085718902537e-5,-5.727563345134101e-7,-2.4858931152706842e-5,-2.0092595439536412e-5,-3.0956441173413224e-5,-4.4132702664255594e-5
2671,-7.875584783262004e-6,1.4074868493878708e-5,-3.4141461502673944e-5,-3.8690356167019364e-5,8.718678157008482e-6,-1.1699177722194906e-5,2.870368271657534e-5,-7.916734971433823e-6,-3.0514668679487272e-5
2672,-3.4316241945522836e-5,1.8907544971474625e-5,-4.3939415354349284e-5,-2.9389344445575265e-5,-1.2166334430566231e-5,-1.5092488668789296e-5,-4.2032123647447234e-5,-6.274515985989436e-5,-1.1969688717602974e-5
2673,-9.022636155918523e-5,1.3362304273366389e-5,-3.723753289205194e-6,-4.983200590436936e-5,-1.4481662619020787e-5,-3.6949474215922154e-5,-1.070379796147612e-5,-3.1869774268720715e-5,-2.0213600468229115e-6
2674,-1.448796458755818e-5,-1.812704936797523e-5,1.4336432566621392e-5,-8.165322546927124e-5,-4.520520165359593e-6,3.2754870785806205e-6,-4.500034385304645e-5,-3.526612761175318e-6,-2.0742598891110933e-6
2675,2.753642767221166e-5,-3.912795787328222e-6,-1.5479130759266837e-5,-3.258363698622304e-5,4.072228390217145e-5,-7.791861585270682e-6,-1.9291334722225254e-5,-1.3985401244177416e-5,-3.647926454434038e-6
2676,3.374883016317497e-5,1.9829005608129063e-5,-9.77409065568103e-6,1.1238772463477582e-5,1.0413863754719155e-5,-7.395383317927787e-6,7.950201356408545e-6,-1.9145324795135083e-5,-2.498839646511057e-5
2677,4.557273956251422e-5,-8.968866274831025e-5,3.865585193207103e-6,7.078561234005503e-6,-5.144834307357675e-5,3.308416655837705e-5,-2.5559617302735825e-5,7.769945475268141e-5,2.1654663137137724e-5
2678,-6.947290128022893e-6,-3.210136230929979e-5,-2.573538254710778e-6,-4.512135835293832e-5,1.1337379955908899e-5,-7.889191305225609e-7,-4.389556448983947e-5,5.248643962227081e-7,2.2758429155266877e-5
2679,2.2634005427087877e-5,1.953009465322576e-5,-1.540696489075017e-5,3.974934884519679e-5,3.9735298562539436e-5,1.841357624863494e-5,3.2710226441968594e-5,-3.6112618574076055e-6,1.824496053642507e-5
2680,-1.1400878744567764e-5,-1.3374837227165147e-5,9.106684220132796e-6,3.268150612487401e-5,-1.5765834538086723e-5,-1.3826905983277332e-6,1.4638341092097602e-5,1.0857170765885556e-5,-3.411209445395238e-5
2681,4.171964071508295e-5,-3.1443725737227676e-5,1.9524464348084496e-6,-1.703274484561455e-5,1.7467443166121985e-5,-2.731416704201152e-5,-4.66670318662004e-5,-5.566443751835497e-5,-8.080009118399594e-6
2682,-4.8018923581928594e-5,-4.377907928882394e-5,-6.5765085617931715e-6,-2.190027110645638e-5,9.927936444328162e-6,-7.580694021125542e-6,7.867127591931746e-5,1.6726921680761076e-5,-6.731991387565864e-6
2683,1.009390675570068e-5,-8.018245511708387e-6,3.778726987934789e-6,-5.7688714137386105e-6,5.229237481591386e-6,2.7437003913281362e-5,1.3647390966291683e-5,3.13644605557693e-5,4.30313828853322e-5
2684,2.707076295438105e-6,4.549457513503894e-5,-6.2686026251970555e-6,-6.022102659707722e-5,1.1118783176389552e-5,-2.9308010091299603e-5,-6.203063221543054e-6,-5.703895655972513e-5,-2.0301578751140258e-5
2685,1.2012583915437247e-5,-2.463087607750201e-5,2.1397965619114604e-5,-2.195279752523304e-6,1.0757444116600213e-5,2.7251696827881577e-5,4.4581007310431434e-5,-2.163648453406619e-6,8.824998343712228e-6
2686,-1.8860757938931885e-5,2.484800222866597e-5,-8.648595586254136e-6,-3.568659184320316e-5,-1.772751244833872e-5,4.6937895796216584e-5,-2.2337104036030282e-5,5.529233900540795e-5,-3.9565990822846273e-5
2687,-1.81309230885514e-5,2.5094541453495322e-6,-2.5019520990549054e-5,-9.060615596981112e-5,3.117784200318829e-5,-1.6766019035383e-5,-5.1574442994176394e-5,-8.506521118442648e-6,-2.2469395707127687e-5
2688,-6.0665186135430006e-6,3.393696769055282e-5,4.7002709595200905e-5,1.4624202865873616e-5,0.00011462517757006876,3.346819266151501e-5,-2.5193638274784904e-5,1.5566485832007782e-5,-1.601296408275693e-5
2689,-1.9805627318227645e-5,2.310531466201801e-5,8.251936441925544e-6,-1.9809189687380223e-5,-1.4299047289886879e-5,5.257078431445454e-5,-4.30726426138521e-5,-5.323761577009452e-5,-3.5588007157655e-5
2690,-2.2559258765585614e-5,-3.016034890820665e-5,-1.3189669100751942e-5,1.0396116552994847e-5,-3.125939150401528e-5,-2.6379621028344384e-5,4.4942902571128714e-5,8.819247395804793e-7,1.715516521988428e-5
2691,-3.320095470540196e-5,1.1017481104356384e-5,-1.780089434911031e-5,1.8614319891751155e-7,4.242048446926273e-6,-8.514802149738112e-7,-1.8208809871664159e-6,-1.905397620607418e-5,2.0629699430739812e-5
2692,2.499713088921947e-6,-1.2384010366065276e-5,1.9403986364447663e-5,4.29613396624234e-5,-6.043990578639951e-6,-6.778688542677295e-6,9.905194180452273e-5,-9.680679085887002e-6,-2.330665511013022e-5
2693,-2.901930226766586e-6,-8.927283454160514e-8,-6.508581256070716e-6,6.712279234086382e-5,1.0529971936035471e-5,-3.659930606519392e-5,-4.6040102510195576e-5,-4.5502457318221634e-5,-4.242900209522943e-6
2694,1.34607935162015e-5,-2.0683045021916535e-5,-1.4477780531103826e-5,1.2479541596077914e-5,-1.707097475680653e-5,4.884446595501854e-5,-3.379044385931722e-5,2.887107470361756e-5,2.336123878748831e-5
2695,-2.4600479982876685e-5,-9.95235579077143e-5,-8.301928835748757e-6,-1.1488533663824294e-5,1.918094521178342e-5,-4.0454286476362756e-5,-2.4085822930369537e-5,-6.358033720093731e-5,7.489409397188384e-5
2696,-1.0892279051340657e-5,-4.909878350779285e-6,1.4594425226347432e-6,6.980463449078116e-5,3.04320653649961e-5,-4.424173994881574e-5,-2.5484936288511476e-5,3.03246010855339e-5,-2.014056089404824e-5
2697,5.981635420859255e-5,-2.6120722013051188e-5,2.069334772882396e-5,-3.229966551152806e-5,2.6445284382120464e-5,2.6144384381359972e-5,2.251230580276221e-5,-1.998952678267243e-5,-8.400621587364251e-6
2698,2.145824746913056e-5,-1.5757354614260955e-5,3.243934606905502e-5,6.4402776064424894e-6,3.322629400213995e-5,1.3357044452044145e-5,-6.398905226172095e-5,-1.574142237265711e-5,8.56626589769998e-6
2699,2.4917350820180173e-5,-5.577419682713007e-5,-1.3410823642756429e-5,3.5882819111893417e-6,2.6167111950567637e-5,1.6125952549227242e-5,-2.4723898105999357e-5,9.310102512791817e-5,-4.551704483983326e-5
2700,4.006664488473355e-5,-3.951356699618371e-5,-2.9872902674408545e-6,0.00010344950965325087,-4.105275477764743e-5,-5.248872243826319e-7,5.829882608172173e-6,7.215299872988901e-6,-4.6264987402257664e-5
2701,1.107091419226009e-5,-1.1479310520847165e-5,-2.9621017861912913e-6,2.8575191184481586e-5,5.2079378551677276e-5,-1.1325254337616624e-5,-8.20096831883419e-6,3.2716404252183265e-5,-1.0925741638031955e-5
2702,8.068911940040316e-6,2.6119138667789672e-5,6.5889657480725736e-6,3.1761918912207844e-5,5.460556525518661e-6,7.81601280779582e-6,3.525489444787828e-5,1.2995751322340046e-5,3.493771937112852e-5
2703,2.474410192015221e-5,-1.9023788321416853e-5,-4.5087464743503674e-7,2.248575914651823e-5,7.876841658594773e-5,-2.5611332744829946e-5,3.217710159096095e-5,-4.73869977461299e-5,-1.298072548670202e-5
2704,-3.5231609500702454e-5,3.74928306304321e-5,2.1664502368415674e-5,2.7641460499369184e-6,3.382624891391532e-5,3.607813496756301e-5,6.776205897067094e-5,-5.0742042138296375e-5,-1.0633581504466154e-5
2705,1.1259567346004939e-5,-1.277323551406943e-5,-2.7914017487111498e-5,-3.9566362093819914e-5,-1.9020424349959508e-6,1.0129853211327521e-5,6.51789568865138e-5,-5.208582528835183e-5,-2.206818675850983e-5
2706,1.4453465075146648e-5,1.664089142138505e-5,1.461151978071877e-5,-9.397217092319782e-5,5.611639024153026e-5,-3.5018116133134545e-5,3.0995053377836375e-5,-1.1010840312505023e-6,-1.713834459865285e-5
2707,-5.172493461241425e-6,5.266493069880379e-5,-8.844241636287455e-6,-2.793192296226201e-5,-1.3628158993664633e-5,8.828137584031381e-6,5.9083213223831525e-5,-2.5473079972615388e-5,-6.434151902446636e-6
2708,-5.3064478075710515e-5,-4.2516672027408254e-5,-1.5607857644790098e-5,-4.112519406709353e-5,-1.4751193792183232e-5,-3.4381197221866674e-5,2.34023721749377e-5,-6.420288676465708e-6,-5.268382079895474e-6
2709,-4.276259706878275e-5,-1.7993093910904713e-5,1.079502442183488e-5,-2.809044458656172e-6,-3.1672149468770095e-5,-2.762616376713013e-5,3.6037823561927057e-5,-2.262715886608387e-5,3.156881118240395e-5
2710,6.718466861171504e-6,-8.572019499862318e-5,-1.0011114936624889e-5,-3.278654076442147e-5,1.051649687466779e-5,-2.969672429170923e-5,-4.126897090066907e-5,-2.310149910549778e-5,2.4729516016619554e-5
2711,-4.397221969235487e-5,4.494839354671818e-5,8.49453157048018e-6,-3.5764757113125596e-5,-2.9140505623501356e-5,6.2447919956274996e-6,-3.0055533252323343e-5,-3.454014404536252e-5,-4.046000818136991e-6
2712,9.873983044589142e-6,4.381140918152544e-5,1.909003994184417e-5,-3.1036719173175106e-5,2.6048015134606837e-5,2.381521608343776e-5,2.1034993432163713e-5,2.1282882821551482e-5,-3.0945641207792716e-5
2713,-1.1798914128943498e-5,2.2311267786333408e-5,-1.1867264863130887e-5,3.756838064876308e-5,-1.1060223523966957e-5,1.541064583408023e-5,2.069428375572244e-5,5.458052471131057e-5,3.7827030912832712e-6
2714,-8.410547068094707e-6,-3.1707194322453575e-5,4.740831454386957e-6,1.246673788528742e-6,2.0735868203515005e-5,-1.6843430582780613e-5,1.353771081616303e-6,-4.2875014193646806e-5,1.9932885895513626e-6
2715,5.2324469340379304e-6,-1.790743041003818e-5,-1.6897296322839368e-5,-2.10737448762689e-5,1.1389440806503341e-5,1.5475836019480003e-5,2.884591305559726e-5,-2.041934172033464e-5,-1.0301817347868244e-5
2716,2.277921310452987e-5,5.7184030559135056e-5,1.7165780056997944e-6,8.978838020723364e-6,-3.460630067537854e-5,6.18213605576579e-6,2.0686874996160493e-5,-1.2374523988950844e-5,-5.408786701039723e-6
2717,-9.715927750764416e-6,8.99113179730511e-5,5.060811202065443e-6,4.9908605667066085e-5,1.3771411573198292e-5,5.574360756847125e-6,-4.915650871546444e-5,5.0723160601752826e-5,3.0588662648652264e-5
2718,1.2684984143821034e-5,7.728332142380478e-6,5.30886114006223e-6,4.314512209973213e-5,-2.539238976122953e-5,-3.480264646054807e-5,-3.0626035400227035e-5,7.777623148118383e-5,-2.820185272224804e-5
2719,5.238614421882297e-7,3.79306569438016e-5,-3.1625836721497957e-6,1.7419730430972588e-6,-4.2857327164041104e-5,1.106174270428923e-5,-2.725600135972308e-5,2.3818800913919226e-5,-3.379993989704686e-5
2720,-1.589441851290867e-5,-2.3341416280657693e-5,-1.1173877482092099e-5,-1.7918008961601935e-5,-1.1427809471271384e-5,-5.5665349177592896e-5,2.2737045069728402e-5,-1.222004502101405e-6,3.8839961574529106e-5
2721,-1.196080567389381e-5,2.285235159647426e-5,6.222724219841641e-6,3.650941855448265e-5,-2.436886008231554e-5,-4.037539967392608e-5,-2.3497455470617062e-5,-6.789181085027613e-6,-6.79337180214354e-5
2722,-3.257359333665117e-5,-4.193120982321596e-5,8.455374921126998e-6,1.4556880980501763e-5,9.487081791719249e-6,-4.9955418625052204e-5,-2.6160006126209298e-5,-6.95274721863439e-5,-7.52465258089689e-5
2723,3.511879910115669e-5,-9.618751971283256e-6,-1.6819621626409167e-5,-5.033957478837439e-5,4.3526920284381855e-6,-4.1557430985797596e-5,-2.4566147540960487e-6,3.706155577687521e-5,-2.798343373240355e-5
2724,1.095938749934032e-5,-3.815712095517387e-5,-3.0194660786471125e-6,-5.6215459759730724e-5,-3.2117875009473526e-5,1.3166797390176385e-5,-6.544642646940636e-6,5.7306008507876956e-5,6.76174104502431e-5
2725,-3.286973539426707e-6,-2.5820313190281398e-5,-1.2466118376385082e-5,7.688209365428462e-6,-1.123902386651437e-5,1.7218014312862277e-5,3.127099627522439e-5,-2.845745874059167e-5,-6.841549427631565e-5
2726,-2.8533300136360948e-5,-5.3998126946249384e-5,-1.2431173733614475e-5,-3.664091932647384e-5,3.4930493709400666e-5,4.1453110490476236e-5,-2.2794462744530342e-5,-3.9567230693074394e-5,-1.212548945639779e-5
2727,2.132370126452561e-5,-1.3001866990949785e-5,-3.210153696062641e-7,6.964589657410766e-5,-7.307683759360567e-6,-3.599469297937992e-5,3.956878726833117e-5,-0.00010882750622325474,4.8442797780839906e-5
2728,2.3010085694207645e-5,1.1365852802260235e-5,-1.956980782079833e-5,2.401291729324432e-5,-1.4040530467117493e-6,-2.7518980315642956e-5,-1.3630068518778235e-5,3.504619911546759e-5,-1.4143231212173461e-5
2729,-3.986638069050308e-5,3.7162930390142364e-5,-2.57286282939924e-6,-2.0932755027706282e-5,3.994899249739995e-5,4.7700921880404165e-6,3.904228446600528e-5,-2.4300919064257656e-5,1.8676075922007825e-5
2730,2.9182890481149037e-5,-1.8834572902647705e-5,-1.0951759783370012e-6,-1.902980646045578e-5,3.207189118441472e-5,4.510615330520207e-5,2.6262191217724465e-5,-3.7844122892626114e-5,-1.3708435761945975e-6
2731,3.8607967299668964e-5,-2.5943287916992116e-5,-1.1689051730287056e-5,3.144128311801403e-5,-4.0490214933603135e-5,2.252470623175189e-5,6.0570525919145606e-5,1.898988729089954e-5,6.40908217944955e-5
2732,2.0903373266815754e-5,5.667760670097134e-5,3.6010507392578605e-5,-1.1423670446955474e-5,1.848970279647911e-5,4.034491140933895e-5,5.489792735287644e-5,-2.6800517549809515e-5,1.3017870169849622e-5
2733,6.333218101797056e-6,-3.815678548010098e-5,2.0291409061295514e-5,-8.757735697310333e-5,-4.4632204158004876e-5,-1.0850583086192793e-5,-1.652169790825454e-5,2.4027060077635245e-5,-3.4255964562976e-5
2734,2.8779572361710145e-5,3.9108083350590236e-5,2.5037963897806704e-7,1.648083720490401e-5,2.5784694041393174e-6,-3.7929768254897235e-5,-1.5050734478014913e-6,-4.107407465748396e-5,1.4258100492740079e-6
2735,-2.2709319449330438e-5,-4.813684870379333e-6,2.9112387473259207e-6,-9.555540213187851e-5,-1.6225859602495485e-5,-2.6666008964908754e-6,-5.303051928601451e-5,-5.511973636554173e-6,2.0678248272532264e-5
2736,-9.749177982750502e-6,-2.9575743753443494e-5,2.9961031830208188e-5,3.5891235845956486e-5,-1.7399463932334478e-5,1.2481504659646828e-5,-2.240110357630498e-5,-3.633054852294102e-6,2.4398271478498193e-5
2737,-2.239820303139277e-5,-9.335353878606577e-5,-6.4738910270899605e-6,-2.6057752076403465e-5,3.440529201013419e-6,7.4838369729315974e-6,3.325605383776142e-5,-4.2638405684462586e-5,2.4973873166035586e-5
2738,-1.5072798247709854e-5,-3.3011745080937865e-5,2.1321206602435458e-5,-4.385755566979428e-5,6.818805129972645e-6,6.0214260646301436e-6,6.164048414345147e-6,2.359293908317888e-5,-4.088356964897298e-5
2739,-2.830745347069674e-5,8.325418675565544e-5,8.086706751515254e-6,-2.2480969331866237e-5,4.0020291745939905e-6,-2.4690979651612574e-5,-9.139585303305313e-5,-1.7540955470944346e-5,-4.558459212744093e-6
2740,1.75798836577042e-5,8.731005629768256e-6,1.8201739827083298e-5,4.821031164406384e-5,5.586610505352182e-6,-1.7453949047191776e-5,5.9198518860165145e-5,6.35854065795375e-5,4.306085950674769e-5
2741,-1.299059060597077e-5,-1.9928366301240333e-5,1.2134478790939078e-5,3.3695677390874094e-5,3.0058804316714474e-6,5.226549588063483e-5,3.253122892906587e-5,-1.6559752536590553e-5,2.5793525580163435e-5
2742,1.1908474075063318e-5,-6.00088515179749e-5,3.435133379745218e-5,-2.183104123201108e-5,5.1126242853193127e-5,3.609066909455252e-5,-1.0880012627049421e-5,-6.0016660038538815e-5,-2.4734666074557618e-5
2743,-1.8736993404369295e-5,-1.6842244082730816e-5,2.3157025677155428e-5,-4.1258712436894225e-5,-5.221330350639206e-5,-1.515012174447155e-5,-2.2631425394218024e-5,2.2604114520763558e-5,8.995746636909296e-6
2744,-4.369383597128108e-6,6.683626787365411e-5,-3.0829934156485286e-5,-1.9953376339439396e-5,-2.7553252618619652e-5,4.258565612968078e-6,1.1187088828171469e-5,-5.01645719500484e-5,6.922973864553762e-5
2745,4.2150315406156286e-5,2.8336868958157513e-5,1.0335026819623694e-5,-3.121561692329565e-5,-3.483329818297353e-5,2.6013063222493515e-6,-4.581763740204705e-5,-3.284877845485827e-5,1.852469255596835e-5
2746,-4.183276675185393e-5,1.1414162874165846e-5,-6.289492178270013e-6,-8.686027409248741e-5,1.0054085448787095e-5,-9.264914204302267e-6,-6.014728212009861e-5,3.754863994102413e-5,4.00574347789585e-5
2747,-3.270566335980627e-5,-2.682604780533518e-6,-3.741296013648138e-5,-1.8555674045067155e-5,1.5948969966400474e-5,-1.692023099258355e-5,6.326099984981996e-6,-1.1554621998779035e-6,3.034834668182994e-5
2748,-2.3824487581142075e-5,2.3830052303557627e-5,1.3347819434939594e-5,-5.613165880319911e-5,-2.819169685106827e-5,-1.660547007238922e-5,-1.1317603854764816e-5,-2.3754878302807914e-5,3.265159716024229e-5
2749,-5.933746767362758e-6,6.215944551929454e-5,-8.562620907210262e-6,1.0764663789533905e-5,5.521072513818619e-6,-3.4222734727818996e-5,1.705021259113781e-5,2.021192215531782e-5,-3.223798576732458e-5
2750,6.596096559233043e-5,-7.483934276381465e-5,-3.719309455051078e-5,-1.2161081837434323e-5,-5.269355690291242e-5,-1.1420722408854566e-5,-5.2035782708785486e-5,-1.8288945955203893e-5,2.823136730064898e-5
2751,-2.0200354477013743e-6,-2.0420599115549e-5,3.6851082395576984e-5,1.454739533661302e-5,5.4041480978389264e-5,-1.4294162631777556e-5,-2.243367778044095e-6,2.7876439657741924e-5,3.163679818054007e-5
2752,9.525805685812845e-6,-2.0528205605747367e-5,1.9539110492469792e-5,-3.4169534087376412e-6,-2.2249535479685636e-6,7.517575049614065e-6,-1.5243254128205597e-5,1.8807577988666278e-5,8.258722034082722e-6
2753,1.8399411755789476e-5,7.372049348614127e-5,-2.2534457810764073e-6,2.0069271795673364e-5,-3.6653732467403804e-5,1.6772354369921937e-5,5.5614726044801035e-6,3.3342977487530253e-6,-6.26874710370944e-6
2754,5.316384537561907e-6,-1.850662508791878e-5,3.016358849520105e-5,6.870947376036096e-5,2.929949202998888e-6,8.001677215056775e-6,-1.6979429493489792e-5,2.40315921452716e-5,3.7622975066855816e-5
2755,1.6773669107966757e-5,-7.352601633606644e-5,5.582317624580973e-6,6.283489484533691e-5,2.113191894259332e-5,-1.1320944911734891e-5,-5.0731481208297126e-5,1.7948701668406654e-5,2.0590233422667664e-5
2756,-2.1234497332032185e-5,6.02337431616538e-5,-1.3291423321032454e-5,-2.184918643935998e-6,-2.5767155543800143e-5,-5.200150709471854e-6,-7.017799301270975e-6,5.104478315910461e-5,4.488421993940198e-5
2757,-3.567959135446848e-5,6.153568138693471e-5,6.00450238651966e-6,-3.872758076949732e-6,2.0078432371126153e-5,-1.615963602028177e-6,0.00010013504268697157,-3.338436504786712e-5,-2.911083371880734e-5
2758,2.2462112148898098e-5,-1.161540288020885e-5,-7.0491236629666506e-6,1.874235583643567e-5,-4.11070660193029e-5,7.799137978014577e-6,-3.302282312575644e-5,5.247921645057477e-5,-7.639682986450814e-6
2759,-2.682215173723945e-5,-1.547309813228833e-5,4.785238673343382e-6,2.539682996654411e-5,-1.9216701745267903e-5,-3.185846468249434e-5,-1.8458750459899107e-5,-1.001846889623594e-5,1.0731975968507948e-5
2760,-2.0453547915001234e-5,-3.339266843830325e-5,7.419629088456223e-6,-3.194982028392853e-5,3.345574220204829e-5,-5.292394450473479e-5,-7.425095252444448e-5,-4.7778888272969586e-5,2.376030998430765e-5
2761,-5.9056016535266014e-5,-1.5947628504817277e-5,-2.0764154564490187e-5,3.899897240112724e-6,-8.847378954291815e-7,-4.152346211928462e-5,-3.110135644227201e-5,-2.580441658302961e-5,2.2420919365656045e-5
2762,-9.492264326509026e-6,-6.333151977598802e-6,1.0434942872154993e-5,-2.1718019624219707e-5,8.085209240737983e-6,2.9249988277235005e-5,-1.3812750657191308e-6,9.972835395803493e-6,3.029728031374633e-6
2763,-4.392068747923088e-6,8.559213355016942e-5,2.371336061168533e-5,4.2571272484857894e-7,1.3672667279204904e-5,2.1918321914470536e-5,-3.7921216830182244e-6,-3.728899558876963e-5,1.5465505831526183e-5
2764,5.2437742896197676e-5,5.430223005207964e-5,9.071433130514653e-6,7.949552303026353e-5,-1.5075536383352817e-5,-4.062000873283455e-5,6.706638730273921e-5,-2.4724514036414606e-5,-4.3090781939793726e-5
2765,3.505343108216657e-6,8.405569537763738e-5,-5.2743436118038296e-6,1.6116140318214675e-5,-1.8286869462081583e-7,-3.662230139992974e-5,1.8463596562840518e-5,-7.002791442617614e-5,2.6044316101248126e-5
