ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3036,-7.406986091283693e-6,1.754588884510196e-6,-7.671354898193636e-6,4.881172271638956e-5,-1.9096613143893362e-5,6.445918627841946e-6,1.6398216759760665e-5,2.21771080661694e-5,-4.266599635488891e-6
3037,-1.4955589532145228e-5,2.3767396438341584e-6,-4.3452606034627104e-6,-2.4197048570722855e-5,-2.0112131286443027e-5,-8.046957100439519e-6,7.063058689552284e-5,-1.725939219509569e-5,-1.5056682092167512e-5
3038,2.5964348700083928e-5,-4.818136721196132e-5,5.78463194345394e-6,2.370681926804713e-5,1.9793078845892944e-5,2.860721738208069e-5,-2.384147059552018e-5,-1.2371074249373713e-5,-7.143984974981561e-6
3039,5.5360049383965985e-6,6.157678345691528e-5,-1.0317494094113977e-5,9.356915612575559e-5,2.1021320957866033e-6,2.5456243109149587e-5,-3.607385801849011e-5,-1.2115439236430195e-5,-7.961577409346037e-6
3040,-5.3901874818016765e-5,-9.558251175574258e-5,-4.957706920045742e-6,3.97285128022142e-6,5.359147865068762e-5,1.2558803862830604e-5,-1.973331271192574e-5,1.578685965674471e-5,-6.086702780127473e-6
3041,-8.674440307542376e-6,3.5511306922813356e-5,-2.845703708763935e-6,3.466736315731572e-5,-2.078799464377138e-5,-4.672187173441538e-6,2.3761545682463173e-5,2.6275409551696777e-5,-1.6039477998216045e-5
3042,-7.944807894084297e-6,-5.1015276281788035e-5,1.628310431723998e-6,6.434906155718016e-5,-1.3357047639414563e-5,1.1369088772133681e-5,4.246203927200568e-5,3.0025461925231072e-5,-1.3824404113047225e-5
3043,-2.1599361813539728e-5,-1.0956833959101246e-5,-1.1984708054355327e-5,-3.1240489313235417e-5,-8.077757211161495e-6,7.799335841681953e-6,4.686940323615352e-6,8.118550941624576e-5,1.924510878708407e-5
3044,7.581072534262864e-6,-8.899754344609112e-6,-6.818157617237516e-6,3.326800737943892e-5,-4.2753778070018874e-6,8.693047274059673e-6,-2.4820573652091676e-5,5.341213521254915e-5,4.847238606824187e-6
3045,1.5600060490080447e-5,-4.858031058909783e-6,-4.957914375345404e-6,1.711755848250118e-5,8.927659205812383e-7,-1.6265080106135742e-5,1.7155232752263024e-5,-3.9064637858121666e-5,1.1058026740095342e-6
3046,-2.395025163418711e-5,5.9655013419450485e-5,1.237298939881657e-5,-5.4450354272103646e-5,-8.946672393945803e-6,1.6068753383464174e-5,3.98865650931082e-5,-1.8705287488355365e-5,3.644505935161438e-6
3047,3.552685340032389e-5,3.598350421178502e-5,-5.8851431620435615e-6,1.801985623187472e-5,4.3180388492486034e-5,-3.3829994911226428e-6,-1.3060403361375385e-5,-2.282581564765482e-5,-1.2562572949476336e-5
3048,8.810018534741818e-6,-8.198521481863983e-6,1.512803224752107e-6,4.234050970863356e-6,1.7844423046730555e-5,7.627391414007402e-6,5.645521722743241e-7,4.140573408590558e-5,9.73865637492913e-6
3049,1.1037897616393243e-5,-2.5499668531660943e-5,5.969598025913976e-6,4.734658770668703e-5,2.113801368431691e-5,2.8609377084249666e-5,-1.8109836678934274e-5,-4.63893801977189e-6,2.576506561320492e-6
3050,-4.1911136368330655e-5,-3.799731868807431e-5,1.4538925961723484e-5,2.1779020907185697e-5,-2.79781438324746e-6,1.910663699121091e-5,-6.597206759140753e-5,6.844025616912274e-5,-4.829538202211095e-6
3051,-2.446809470079463e-5,5.230511891828639e-5,-5.633142450688412e-6,3.811699804458176e-5,2.4742183845699004e-5,1.090935266086168e-5,-1.4150240322653552e-5,5.1326060265436844e-6,1.38142736872219e-5
3052,3.762230802357849e-5,1.2462141234967032e-5,-1.3503470831800767e-6,-3.337549363497479e-5,5.848206695035446e-6,1.4867493629711887e-6,-2.658109624720926e-7,2.29154608308135e-5,9.273335700801891e-6
3053,3.514789646314196e-5,-1.6455061405317592e-5,4.699204961646373e-6,5.9950211607175854e-5,-4.540904562688321e-6,-5.127614363068971e-6,9.779700649094093e-6,-6.192186903889104e-6,4.759314283221093e-6
3054,-2.1876886443726604e-5,-6.826200211176613e-5,-7.334528381877983e-6,7.8900996355186e-6,-4.261244960045861e-5,-8.883535100423631e-7,-9.004303269913435e-6,2.6648516049408185e-5,-1.6755044227729838e-5
3055,-2.888979638910514e-5,-4.063160157442433e-6,1.107766667102625e-5,-5.6114124078811e-6,9.39828501321268e-6,-1.6950519545569095e-5,3.105180116454604e-5,2.2416505205859047e-5,2.479354309133802e-5
3056,-1.242374488618854e-5,1.919509317378385e-5,-1.690460117268611e-5,9.853297176231667e-6,-3.4131488917000095e-5,4.886742654656087e-6,-7.972566511065215e-6,-1.6848457519407686e-6,1.6217033285713935e-6
3057,-1.8962642057219185e-5,-2.5085758065887716e-5,7.52765759534356e-6,3.106125177414038e-5,6.215754355336249e-6,2.0297382549477324e-5,3.0430850752486103e-5,1.9397120212535302e-6,1.7320798300685146e-5
3058,-1.3306212178581785e-5,2.696518727141424e-5,6.272177936586045e-6,2.209639839009847e-5,-2.905816485276015e-6,-3.797993025652331e-6,4.234238605485336e-5,-5.9705768240894306e-5,9.857012248830165e-7
3059,4.426826017813867e-6,-1.7553111361577054e-5,5.699743657651063e-6,3.7158030862835405e-5,-6.039333863576159e-6,1.1196112902063913e-5,-6.8145434724761095e-6,4.377293605835161e-6,-4.683517548021651e-6
3060,-5.745497200584296e-5,-1.537026061769938e-6,-4.312246806198802e-7,-3.9551357135884364e-5,1.2101925017162751e-5,-1.2648360433693527e-5,-8.495448869209094e-5,3.8387249661921e-5,-2.2368526248848985e-5
3061,-4.355912549468897e-5,-2.6966606544651174e-5,1.2427939848022058e-6,-7.842294846079903e-6,4.944926601418367e-5,-3.0616560304714185e-5,-8.604022937149864e-6,1.743597799232216e-5,-6.281882170938256e-6
3062,-2.3805403008012677e-5,-1.728248415654168e-5,-1.6225066642990752e-6,7.425039746594128e-6,-1.2904776516965416e-5,-1.4206055907197812e-5,2.2772661857944557e-5,-3.6399505783552303e-6,-6.694484662907349e-6
3063,4.625098755076479e-5,-2.1365161756399107e-5,4.587737304273861e-6,1.3758985683993903e-7,-5.4264563957157125e-5,1.2016663830933138e-5,7.038743736523968e-5,-5.1647206164693495e-6,1.7304869481418914e-5
3064,9.474518948169887e-7,-3.3794366696337576e-5,1.7512792212723776e-6,9.214832102128185e-5,-9.421419335580418e-6,7.899862814584198e-7,-5.618181091782632e-6,1.6248784760981924e-5,-5.42835935757247e-6
3065,2.1122458237618903e-5,7.190422423960207e-5,-4.543368744137597e-6,-2.749509119677613e-5,-3.3263973604620202e-6,8.789244478968445e-6,-1.6196761555884444e-5,-1.0356750661024963e-5,-1.12922970193326e-5
3066,4.604392496601648e-6,-4.3417181021304976e-5,-4.266806059834065e-7,-4.571632700639988e-5,-1.70625752607654e-5,-2.4648627625947292e-5,5.011431681764815e-5,-1.2369165617840102e-5,-9.420099735772158e-6
3067,1.4367959836638774e-5,1.4572132212648434e-5,-8.189262783714984e-6,1.9196260775590924e-5,2.2545524109900247e-5,7.476509036421709e-6,-8.863296862986133e-6,-2.4744914114003996e-5,4.365251979655449e-6
3068,1.746264821297097e-5,4.29814373758913e-5,1.2418931673700355e-5,2.5294578762134995e-6,1.0789752497055684e-5,1.7101871445881996e-5,8.168129406312682e-6,-1.9353447633024498e-5,2.8708648861958447e-5
3069,-2.615965552163547e-5,4.957822728974222e-6,2.2194521034309974e-5,-4.073251476185861e-6,2.440547587022375e-6,-3.593075897219625e-5,2.0895223703733633e-5,2.8743022948804433e-5,1.8910577192272778e-6
3070,5.40564926399791e-6,-2.795479036902208e-5,-7.517590493126647e-6,-8.198896389883762e-5,1.0910365091651608e-5,1.2953067766414065e-5,-2.0701368500946406e-6,4.314851326789193e-5,3.572302089359387e-6
3071,-7.41410718654765e-6,-5.156147213020683e-5,1.3763099103103834e-6,2.5716334039970864e-5,1.0968314292371473e-5,1.3744811791389602e-5,-5.383100144835271e-5,4.497064916583669e-5,-9.553300166458902e-6
3072,2.5788649846344296e-5,-1.97161712585718e-5,-1.4126837869279288e-5,-9.003311862388756e-6,-2.200020218924379e-5,8.020633517802985e-6,-4.1692831571102645e-7,5.895775673563597e-6,-7.152697868802893e-6
3073,4.215352554400801e-5,2.6778402431200085e-5,2.152103872227682e-5,-7.381083709642027e-6,2.1770332515044392e-5,8.713014314137007e-7,3.484756715946515e-5,-1.8789797165378256e-5,8.432992518223018e-6
3074,1.0306328094235336e-5,1.6315957070745872e-5,1.3889145064185662e-5,-7.355767088590486e-6,-9.226922880018668e-6,-1.2476915354103984e-5,-1.753541228960114e-5,8.855820953895507e-6,-1.9173720058983695e-7
3075,-2.3647277753116912e-5,5.4667472745083724e-5,-3.1921668348673447e-6,-2.5665927678038485e-5,4.776756352331821e-6,2.136756094253431e-5,1.1026187267342796e-5,5.996610606259146e-6,-1.0923117680915853e-6
3076,2.4663391158163455e-6,-7.199609797077797e-5,1.1264521122502509e-5,2.0954380453971265e-5,1.4930845218828901e-5,-2.0495395853779192e-5,-3.2453257091504683e-5,-1.6060896487880325e-5,-2.6943183281996556e-6
3077,6.513794218875797e-6,9.585354032955071e-6,-1.106134226102762e-5,2.692354165909076e-5,-4.544671287530497e-5,1.7570491777611258e-5,-6.502782792209899e-5,4.01547925860764e-6,1.0152456066088571e-5
3078,-2.2603078703422194e-5,7.117115851607791e-5,-1.8486096697610767e-5,-3.219064629594628e-5,-4.975694191233376e-6,-5.199971734716118e-6,-2.6364772993862455e-5,-4.229428587796623e-6,-1.100133745476469e-6
3079,-6.026738583320881e-6,2.790101345643891e-5,-3.926462622428959e-7,-1.857331619751377e-5,1.8759126220641863e-5,1.5320176874652127e-5,1.8273987412307032e-6,6.0140042714761726e-6,1.17579686184744e-5
3080,2.6566239066365838e-5,3.968802757687938e-6,1.3448468585237151e-6,9.138771941293929e-5,-1.8637396735099376e-6,1.2488627137696806e-5,4.59117464319269e-5,1.8227523110063476e-5,1.316605335498729e-5
3081,-1.754092806223495e-5,-8.790785632092695e-6,1.0044623351544716e-5,3.1299831921083704e-5,1.127924611031277e-5,5.016824996253221e-6,1.2517838812893216e-5,-5.1057189912925695e-6,1.2910519404535714e-5
3082,-8.129305220145898e-6,-2.5433209491962947e-5,-8.574196426738686e-6,-2.6368922584512952e-5,6.263889052986097e-6,-7.278767667207347e-6,7.915672212711208e-6,-6.701608025839943e-6,-1.4217293343373248e-5
3083,2.2603338878029953e-6,-2.101068900839164e-5,-1.9497857703144642e-5,-7.872297323806409e-6,-3.0181739592045977e-5,1.1522578214923476e-5,-5.183866743600429e-5,8.613803552774415e-5,4.366074264466305e-6
3084,4.261596883475832e-5,2.5939402884981455e-6,-7.690355032414283e-7,5.8920990095210576e-5,2.13038046421868e-5,-2.1209024787935586e-5,-2.9151365332437617e-5,9.102373830516503e-6,-1.1845204463905465e-5
3085,-1.138551988238329e-5,-1.3904352805958316e-5,1.3825325441432484e-5,-8.412473822393013e-7,-1.948147542428246e-5,-1.7175178914610058e-6,-3.1427728599065155e-6,-3.467873030845584e-5,1.3910148532423315e-5
3086,-1.4249541353023422e-5,1.5027554439183481e-6,9.090566584614899e-6,-3.658110967381331e-5,-1.1717747060164088e-5,-4.980886443488693e-6,-3.240723171662437e-6,2.65305786451853e-5,1.6085880698027045e-5
3087,-2.61183153575712e-6,5.024844166477385e-6,-3.5520621971119212e-6,-2.416588489580694e-5,1.7409443464219426e-5,9.083980328825234e-6,-1.0304535792456255e-5,4.202375147719926e-6,-4.678473742079387e-6
3088,-2.427805453968763e-6,-2.452899099416386e-5,-1.8045375926457517e-6,-1.6425578944510607e-5,2.704464846963166e-5,2.0259941840512347e-6,-2.761618610120317e-5,1.9238025198173732e-5,-2.795084515529957e-5
3089,-1.297101132973577e-5,1.4863567198395299e-5,-1.418280894559393e-5,-2.4577409321584523e-5,4.253573526444794e-5,4.7716184947129685e-6,6.969737944590487e-6,3.103089871923275e-5,9.525464669665058e-6
3090,1.986663265326627e-5,-7.923036224786154e-6,6.508369892579159e-7,1.0183648917186027e-5,-2.455452526123732e-5,-1.2052918000517795e-5,-3.522421131172692e-5,-2.281091194287774e-5,-3.3335608688422426e-6
3091,4.604167739873444e-6,-6.146697207801812e-5,4.645196921130951e-6,3.497461287196967e-5,1.793017795906628e-5,-1.2627173485241472e-5,1.0781515288679551e-6,-1.6387913555454515e-5,-6.15167015368706e-6
3092,-2.2593027526471942e-5,7.238468026849199e-6,2.2548981899899493e-6,3.78958675582975e-5,3.38180055466137e-6,2.8588530900627475e-6,-3.0620181749884235e-5,-1.4970271236867878e-5,2.7642989776476007e-6
3093,-5.03318050620709e-6,-2.761758677054227e-5,-2.1447642979759863e-6,-3.7324225339203694e-5,-1.5925697925371864e-5,1.0588791728420855e-5,-2.403088629965417e-5,2.126283705212806e-5,1.9812666941380855e-5
3094,-1.1532157379787556e-5,2.770428968399756e-5,-1.198232574470552e-5,2.9325659934082978e-5,3.324509922651993e-5,-2.1662481696593935e-5,5.195743864871522e-6,5.455216346160455e-6,-7.859809810067276e-7
3095,1.9486168794337346e-5,2.8872607794057722e-5,-2.6936280605302486e-6,-3.0143368437892983e-6,1.367151156277081e-5,-1.7409502030589228e-5,2.6472840106186925e-5,1.4968289442840323e-5,-2.2330490242423294e-5
3096,1.583178359286043e-5,-4.692119027000406e-5,-9.724314637388689e-6,3.0672010417789224e-5,-2.8824702128425935e-6,-1.3141733618598825e-6,-3.337018357016122e-6,-2.7389933986125407e-5,-2.0685323071226627e-5
3097,-7.633483412648808e-6,-4.759787085283622e-5,5.976329029144247e-6,3.0873334176918085e-5,3.4235500912601023e-6,4.053590435599931e-6,-3.614710986948576e-5,3.7108309447875965e-5,6.0776339716244316e-6
3098,-3.055759754065186e-5,5.818934950639774e-5,5.97360963786081e-6,1.9709598328955975e-5,-3.0732126455347015e-6,-2.8390984594217988e-6,1.3057243298476425e-5,-5.075605209639757e-6,1.777665846416805e-5
3099,2.001811607716819e-5,3.6039555518355077e-5,1.556748493073068e-5,4.1192970078888523e-5,-1.4147753710485876e-5,-3.121217395421267e-6,-1.587710894275637e-5,-1.255297715354762e-5,2.427068687950292e-6
3100,3.656834184702946e-5,3.773758578332496e-5,3.0422382074060207e-6,1.0029539811853353e-5,4.077894348261191e-6,-1.0857929983000694e-5,4.551360481244884e-5,2.5873414273709753e-5,-8.82322991694155e-7
3101,1.813141001897982e-5,-1.4153117385972275e-5,-1.1232679255232818e-6,4.837788438880944e-5,-6.1839166708888415e-6,9.357894334480178e-6,2.9426328957244568e-5,2.7143620112905843e-5,-4.969572766734413e-6
3102,-7.702553712811267e-6,8.580745706493017e-6,1.3395482006392494e-6,-1.2323521221087458e-5,-3.178218853417476e-5,-3.437927604515799e-5,5.614233392133353e-5,3.442951079464149e-5,5.434336817531379e-6
3103,-5.21988092410571e-6,-8.849137458906143e-6,-2.246406224741276e-6,1.805528104484754e-5,-1.1044154506087438e-5,-2.3920197965621314e-5,-4.143046298841491e-5,-4.273903620689016e-5,7.26018504979426e-7
3104,2.1506797228052136e-5,4.297450060226031e-5,4.327027341014369e-6,-1.180041123935316e-5,1.5286550437939493e-5,2.477405858814271e-6,5.4348215625719715e-5,6.585158498688851e-5,-1.8991451911750525e-5
3105,8.494945148749374e-6,2.283137213259315e-5,3.0416746354842026e-6,-2.98886505105608e-5,-1.862394480131389e-5,9.883627822287481e-6,1.3309730008970544e-5,2.2927154944435008e-5,1.919441685097835e-6
3106,2.292829115693749e-5,-5.213535891964336e-5,3.592331899936075e-6,-1.4411806495970345e-5,5.047072767778692e-5,3.3919718929495222e-6,-6.27832287721258e-5,3.115941644562843e-5,1.7028803521982343e-5
3107,1.8334046796794305e-5,6.3299001946034e-6,1.1308812998476543e-5,2.2741929956741006e-5,-1.8666395611376118e-6,-1.0718999704286033e-5,-6.961794936772432e-6,-3.243605509161912e-6,-4.073067973760286e-6
3108,-2.1033543372775892e-5,-4.404387623449285e-5,3.099586095345311e-6,6.407459227165604e-6,5.780865895700851e-6,-9.519396717441336e-6,-4.312424715056606e-5,6.302139459452113e-5,-5.947818280508638e-6
3109,1.6490158238724366e-5,2.5525865793673073e-5,1.8898732459423605e-6,-2.573678376019834e-5,-3.0919081461057475e-6,1.4803514215342863e-5,1.1780461724462747e-5,-2.7696540299164066e-5,-4.6653228005440984e-7
3110,-9.595374925283974e-6,-2.5088470313573847e-5,4.390745398873795e-6,-3.038945318015838e-5,2.2524101825673222e-5,1.4789700187847394e-6,3.1585213301766356e-5,3.6707204387432434e-5,-2.8669190402916225e-5
3111,1.5357590566095231e-6,-4.913390438699781e-6,2.940637433525286e-6,3.2738090247758623e-6,-9.71494989556978e-6,7.11753932681e-6,4.988000540401247e-6,1.7619240753578553e-6,-2.39707669977557e-5
3112,5.682656391701432e-6,-2.4510598659054486e-5,-1.1526620848682676e-5,-4.9601757010800794e-5,1.5044314772846257e-5,-3.01824529706044e-5,6.956989307780889e-6,2.5618112232915267e-5,8.206754769959657e-6
3113,-2.5406430105810504e-6,3.6281474013635974e-5,2.101887396843653e-6,5.72821310528637e-5,1.7991533260137458e-5,8.910179399091812e-6,1.7339305073002136e-5,-3.0448934073653945e-5,-1.923909553530437e-5
3114,-4.169265295414346e-6,-6.050903711194651e-5,-3.839468275423202e-6,2.0834337957661992e-5,5.915829418276066e-6,-1.0709393831830712e-5,-1.3190892077557722e-5,-2.045069640945506e-5,1.7790404781114315e-5
3115,-2.5609659991028753e-6,4.041478912041902e-5,-3.5424832675423873e-6,-2.415805803403595e-6,-2.5176866585442095e-5,2.2571489974991405e-5,8.752012102235504e-5,2.58224586617556e-6,-2.3514103344572085e-5
3116,4.172151126894955e-5,1.1354603267621e-5,2.254155916866814e-6,3.278263471144676e-5,1.3089925542369155e-5,-2.191382220377434e-6,5.241106273588788e-5,5.408311841555996e-5,-1.714308775616963e-5
3117,3.5201364631237134e-5,2.1133951822449792e-5,-6.859016041662485e-6,-1.8152898630165467e-5,-2.0060769711104642e-5,-1.503015779552326e-5,6.959766840345668e-5,-3.5224673409353135e-5,-1.0326496110875963e-6
3118,-1.162544037708632e-5,-2.0063019821538705e-5,-1.0408385454360718e-5,7.253649853839743e-6,2.1732627048168623e-6,7.558352580441121e-6,-4.332386803130392e-5,2.2400619699414118e-5,-1.6597210464987446e-5
3119,-2.5319843970395295e-5,2.1638391621632853e-5,1.1483668467489571e-5,1.1529779436267213e-5,2.944433620386855e-7,-2.006785557717164e-6,5.833727979457858e-5,-5.1424478273847095e-5,1.879257853985061e-5
3120,-1.7590507493829664e-5,-8.497048920292952e-6,-5.938028521719015e-6,-5.362932441709294e-6,3.33320281170823e-5,5.493375446593402e-6,-1.4944918312838621e-5,3.834314372996607e-6,-3.528054009461105e-6
3121,6.09022705026862e-6,-6.799157230989271e-5,-5.7015491607160046e-6,4.28019124092667e-5,-1.0158102116643268e-5,-6.6196025430978185e-6,4.18661620876127e-5,1.5220183988522651e-5,1.945820578143252e-5
3122,3.025676654557583e-5,2.6274603488686767e-5,4.263522543415962e-6,4.848837702501647e-5,-2.581715547134437e-5,4.587328325062172e-7,-4.9675746829714907e-5,-2.336473912508868e-5,1.2754962033403139e-5
3123,-1.3195125112621116e-6,9.77995217449297e-6,5.86261846938966e-7,3.043853742001561e-5,-3.0955055884871465e-7,1.998311601828657e-5,4.76171242930631e-6,2.255575537022709e-5,-1.7320039761170075e-5
3124,-1.0719174148985143e-5,-6.174729379623893e-5,-3.2566887563858163e-6,-1.4887242511457244e-5,-2.5260555700396037e-5,1.629820566706576e-5,2.7657320512539794e-5,2.8068268834691375e-5,-2.8756145310745435e-6
3125,3.308657408588289e-5,-3.311405143759105e-5,6.643221754584149e-6,5.2536846524150534e-5,-9.921278774428403e-6,1.501470859910103e-5,5.6478673289390654e-6,-7.533579417529159e-6,3.4132403037543184e-5
3126,3.6424535651976344e-7,5.602040515127903e-6,1.1109278066201163e-6,4.012414946476536e-5,-1.516784175822975e-5,-2.2367012241544378e-5,-1.3847151191293512e-5,-3.43572318180638e-5,7.519371516142132e-6
3127,-2.642667680402739e-5,4.946736523669318e-5,-5.043342533370161e-6,2.403095016444163e-5,-4.972167500427862e-7,-4.42177786321501e-6,1.877420666233308e-5,4.601638679855282e-5,1.2831451356244378e-6
3128,3.6063125189173776e-5,-6.493595821508576e-5,4.0536448006276314e-6,2.491659770701567e-5,2.9858015973944286e-5,-2.6422277995180983e-6,-1.3615639092024723e-5,-3.9814388385886307e-5,2.1045819413129742e-5
3129,1.8762101512329275e-5,1.0042662160919038e-6,-3.359239467583343e-5,6.6350514657921315e-6,1.8548347546961614e-5,-3.4943081000943606e-6,-2.0258791328961347e-5,5.618555037122575e-7,1.3393608496422888e-5
3130,-1.2387896356693111e-6,-1.5015352077190428e-5,-1.0772640231057103e-5,3.383852799980487e-5,-2.982850511107789e-5,-1.8031752153367625e-5,3.9097560264223045e-5,-5.352553683416858e-5,-2.0239760997640948e-5
3131,-3.1484544270754624e-5,2.9194460614120497e-5,1.4609092439482494e-5,-1.1896487643250742e-6,-7.544467372132432e-6,7.063874615344566e-6,2.4644540982786013e-5,-3.369219549719024e-5,-3.4888123595183765e-6
3132,2.545181578778538e-5,-4.353984065425062e-5,-8.282724447679107e-6,-2.249798410554187e-5,9.714278232905686e-6,-3.3367586440487454e-6,-1.6894665962830385e-5,3.657460919455782e-5,6.69742857233281e-7
