ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4695,3.925097985545633e-8,5.900433407882976e-6,0.00020774772731178704,5.900433407882979e-6,5.285469551923993e-6,3.925097985545633e-8,0.0009317393961325578,0.0009675107044484431,5.285469551923993e-6
4696,8.691833693838015e-6,-1.1549553323613529e-5,0.0002059426328155762,-1.1549553323613591e-5,-5.482823252485285e-6,8.691833693838015e-6,0.000977075264810242,0.000925307492464837,-5.482823252485285e-6
4697,-1.9173298349576045e-6,-1.3555599385624995e-5,0.0002059102784473101,-1.3555599385625044e-5,6.7276146783776e-6,-1.9173298349576045e-6,0.0009653711044870729,0.0010027750989049483,6.7276146783776e-6
4698,3.3785525319627063e-6,-4.049113506846974e-6,0.00020703115882348514,-4.049113506846972e-6,-1.0497083737929966e-5,3.3785525319627063e-6,0.0009822595872138206,0.00095412211693729,-1.0497083737929966e-5
4699,1.8850203461952436e-5,1.2926876360281069e-5,0.00021272642511851032,1.2926876360281157e-5,-1.7368987618141762e-5,1.8850203461952436e-5,0.0009770074533714973,0.0009742489531152878,-1.7368987618141762e-5
4700,1.61973398206532e-5,7.18146453873948e-6,0.00021196953810703536,7.181464538739476e-6,3.0800636807992005e-6,1.61973398206532e-5,0.0009360592904646678,0.0009710360296391438,3.0800636807992005e-6
4701,1.6975782117122375e-6,2.6781946535815435e-5,0.00020420466964870697,2.6781946535815357e-5,5.143455950295582e-6,1.6975782117122375e-6,0.0009391489348638583,0.0009489450747053863,5.143455950295582e-6
4702,1.0400632611691205e-6,-3.746471770008817e-5,0.00020896859413697868,-3.7464717700088154e-5,-2.5561011336384136e-6,1.0400632611691205e-6,0.0009176270760244777,0.0009434825685648932,-2.5561011336384136e-6
4703,1.5424727158429085e-5,1.8003813582090472e-6,0.00021420342290917033,1.8003813582090927e-6,-6.1243009496519646e-6,1.5424727158429085e-5,0.000933860735437261,0.0008930479392690142,-6.1243009496519646e-6
4704,2.2727609398440018e-6,-2.346329973250025e-5,0.0002123682006006814,-2.346329973250021e-5,6.667832001488028e-6,2.2727609398440018e-6,0.0010292470611637091,0.000986472520565072,6.667832001488028e-6
4705,-1.831670569769826e-6,1.3098639291599175e-5,0.00020374973530292996,1.3098639291599232e-5,-1.3307592742971052e-6,-1.831670569769826e-6,0.0009944517530349785,0.0010071897502973133,-1.3307592742971052e-6
4706,5.16982828108063e-6,2.9480229313743127e-5,0.00020702930592248996,2.9480229313743106e-5,-1.4155115798163848e-5,5.16982828108063e-6,0.0009406438009722392,0.0009139941516314566,-1.4155115798163848e-5
4707,1.5086832116779523e-5,-1.834581977752782e-5,0.00020537901638172803,-1.8345819777527922e-5,-1.3661048993751627e-5,1.5086832116779523e-5,0.0009636442360950543,0.0009298616360425694,-1.3661048993751627e-5
4708,-5.107216114324837e-6,-2.5808866617534215e-5,0.00020879316292575866,-2.5808866617534215e-5,1.604152373921031e-6,-5.107216114324837e-6,0.0009688183440771006,0.0010075612508948426,1.604152373921031e-6
4709,-1.8549631988897644e-6,-2.5463849968115157e-6,0.00020154362838092275,-2.546384996811517e-6,1.0057703734748678e-5,-1.8549631988897644e-6,0.0009457933678385291,0.0009561740111810719,1.0057703734748678e-5
4710,-4.051467104754313e-6,1.0925873043801588e-6,0.00020726274822952374,1.0925873043801815e-6,3.7107237759118965e-6,-4.051467104754313e-6,0.0009534497145868725,0.0009786819912107863,3.7107237759118965e-6
4711,-5.257498881261904e-6,4.3898996056700414e-6,0.00021065225483044044,4.389899605670036e-6,1.1289688541372286e-5,-5.257498881261904e-6,0.0009565393573358714,0.000957710810905662,1.1289688541372286e-5
4712,-4.45197402343715e-6,-1.136444262910977e-5,0.000207739100245537,-1.136444262910977e-5,-1.4316145062401857e-5,-4.45197402343715e-6,0.0009923757435593217,0.0009523039318387798,-1.4316145062401857e-5
4713,-4.327987012558556e-6,-9.907724544179025e-6,0.0002036261032083622,-9.907724544178955e-6,-8.385896088688867e-6,-4.327987012558556e-6,0.0009343192656188976,0.0009634107570268387,-8.385896088688867e-6
4714,8.553171047137403e-6,1.2893398904116841e-5,0.0002073293216185798,1.2893398904116873e-5,1.1635374072248449e-7,8.553171047137403e-6,0.000923439708802026,0.0009469219671849613,1.1635374072248449e-7
4715,1.519239856630531e-5,-2.589287948204866e-5,0.00020888369090966982,-2.589287948204875e-5,-6.953612342447794e-6,1.519239856630531e-5,0.000991215011726007,0.0009739270946511874,-6.953612342447794e-6
4716,-1.3148083198297298e-5,3.985381416495255e-6,0.00021297325734776274,3.985381416495264e-6,5.431314918053009e-6,-1.3148083198297298e-5,0.0009345411777014103,0.0009477229638446803,5.431314918053009e-6
4717,1.2074296212505962e-6,-6.492278575831061e-6,0.00020884915276199795,-6.492278575831041e-6,1.1019004345930395e-5,1.2074296212505962e-6,0.0009697636164931092,0.0009983307169528109,1.1019004345930395e-5
4718,3.60039017321698e-6,-1.5892973248893775e-5,0.000214235041675637,-1.589297324889385e-5,1.2112502171272071e-5,3.60039017321698e-6,0.0009441996686099336,0.0009661994022133767,1.2112502171272071e-5
4719,1.0464624375013716e-6,1.5239179630736305e-5,0.00021032942100790108,1.5239179630736305e-5,-7.429767104342715e-6,1.0464624375013716e-6,0.0009450788565545265,0.0009566034287771434,-7.429767104342715e-6
4720,-1.3331040779120462e-6,4.249261509551013e-6,0.00020198979568662105,4.249261509551052e-6,3.1429449465666085e-6,-1.3331040779120462e-6,0.0009398727772662432,0.0009767233609959804,3.1429449465666085e-6
4721,-8.093326262790336e-6,-3.8807191657700056e-5,0.0002108701860385985,-3.880719165770008e-5,8.005157758253462e-6,-8.093326262790336e-6,0.0009655495413420467,0.000956831347110786,8.005157758253462e-6
4722,5.565039940517916e-6,-1.5489305072021766e-5,0.00020611664975134095,-1.548930507202183e-5,-9.779885149581097e-6,5.565039940517916e-6,0.0010023356551327153,0.000992281698513151,-9.779885149581097e-6
4723,1.4376294149618114e-5,-4.6608473664402e-6,0.00019808582522357854,-4.660847366440173e-6,1.2929804266839321e-5,1.4376294149618114e-5,0.0009885401031236385,0.0009545882909397107,1.2929804266839321e-5
4724,6.7566213722309925e-6,6.753727100556347e-6,0.00021374504608079944,6.7537271005563396e-6,-7.509160640089162e-7,6.7566213722309925e-6,0.0009327359815654232,0.0009261818284988691,-7.509160640089162e-7
4725,-6.109248780498909e-7,-6.9055216468179375e-6,0.0002059248740813488,-6.905521646817821e-6,-5.22901012811994e-6,-6.109248780498909e-7,0.0009533147194338791,0.000941568688279405,-5.22901012811994e-6
4726,1.718489225431282e-5,-1.4767462911420907e-5,0.00020291003523083175,-1.4767462911420883e-5,-1.5034809184140531e-5,1.718489225431282e-5,0.0009614571979106312,0.0009935385536387694,-1.5034809184140531e-5
4727,8.090729265536072e-6,-1.646159267953458e-5,0.00021093920178868878,-1.646159267953464e-5,-3.0887806706846495e-6,8.090729265536072e-6,0.0009252760018252006,0.000946242078524097,-3.0887806706846495e-6
4728,2.2983168570001416e-6,4.245055186100022e-6,0.0002055671848746497,4.245055186100035e-6,-8.285991251271948e-6,2.2983168570001416e-6,0.0009639208751175998,0.0009084364768798402,-8.285991251271948e-6
4729,6.1186298107171376e-6,-2.7049844480972295e-6,0.00020038852912022143,-2.704984448097237e-6,-1.204461209442904e-5,6.1186298107171376e-6,0.0009449283439192573,0.0009661179171599927,-1.204461209442904e-5
4730,3.871400622971472e-6,-1.0650569531271194e-5,0.0002178780782666439,-1.0650569531271187e-5,-1.7938038875533418e-5,3.871400622971472e-6,0.0009506857338657786,0.0009588344929930293,-1.7938038875533418e-5
4731,2.2025389928633446e-8,6.221440679133457e-7,0.00020980119678972307,6.221440679133681e-7,-1.1429311980980595e-6,2.2025389928633446e-8,0.0009297648842280898,0.0009822403697555238,-1.1429311980980595e-6
4732,4.314568481138984e-6,4.0196017592182285e-6,0.00020478258285096292,4.019601759218174e-6,-2.091807935691192e-6,4.314568481138984e-6,0.0009368221477377638,0.0009455053129210545,-2.091807935691192e-6
4733,7.764222783647305e-6,-1.6069329874193616e-5,0.00020275040902799525,-1.6069329874193656e-5,-4.2184665473348815e-6,7.764222783647305e-6,0.0009661322559125541,0.0009765403880386248,-4.2184665473348815e-6
4734,-4.764153169057902e-6,2.727719106115309e-5,0.0002056741008935317,2.727719106115313e-5,-2.2692683495955356e-6,-4.764153169057902e-6,0.0009493752663682028,0.0009582243048676333,-2.2692683495955356e-6
4735,-4.0720326697956786e-7,-4.65500682697706e-7,0.00020850242664057248,-4.6550068269769206e-7,2.0610432792332566e-6,-4.0720326697956786e-7,0.000940868089173863,0.0009361137742403334,2.0610432792332566e-6
4736,1.613491684732307e-5,-3.077542734122616e-5,0.00021127295915291048,-3.077542734122629e-5,-1.0571506577147422e-5,1.613491684732307e-5,0.000989488920266622,0.0009363232407888597,-1.0571506577147422e-5
4737,2.3081590969946323e-6,1.3661130309817563e-5,0.0002052450293569083,1.3661130309817509e-5,-4.53765463628131e-7,2.3081590969946323e-6,0.0009443636987043185,0.0009344043350905466,-4.53765463628131e-7
4738,2.9042011709294194e-7,-3.10318378599942e-6,0.00021172304486111643,-3.10318378599942e-6,-1.8300168598548143e-6,2.9042011709294194e-7,0.0009430778074187806,0.0009705355732462024,-1.8300168598548143e-6
4739,1.6245879052197652e-5,2.5297529650268165e-6,0.00020525786383995503,2.529752965026839e-6,3.90359320294294e-6,1.6245879052197652e-5,0.0009421778887987983,0.0009760953870094898,3.90359320294294e-6
4740,1.8194004022834302e-6,2.2462485664291243e-5,0.00020781971376280037,2.2462485664291226e-5,-1.2380087421271595e-6,1.8194004022834302e-6,0.0009158469979062715,0.0009474039477773398,-1.2380087421271595e-6
4741,-2.008137998871453e-5,-1.426690347392844e-6,0.0002094716989202352,-1.4266903473928406e-6,-2.012523999177374e-5,-2.008137998871453e-5,0.0009293336167410297,0.0009560104840468374,-2.012523999177374e-5
4742,-1.5387341272618845e-7,-3.986859362901264e-6,0.000203772444548491,-3.986859362901279e-6,-5.657991694928558e-6,-1.5387341272618845e-7,0.000884773288697298,0.0009349751479608571,-5.657991694928558e-6
4743,1.4650582175012176e-5,-5.442573461193614e-7,0.00020407940630880517,-5.442573461193601e-7,-5.612558943419318e-6,1.4650582175012176e-5,0.000977408981618963,0.0009661941648723272,-5.612558943419318e-6
4744,8.74533906167874e-6,2.747247872153839e-5,0.00020844973240586548,2.7472478721538336e-5,1.2151863138289668e-6,8.74533906167874e-6,0.0009401302151850377,0.0009855085548587808,1.2151863138289668e-6
4745,-2.919865202657627e-6,3.2872211245650206e-6,0.00020654521344022872,3.2872211245650112e-6,-5.703163100977015e-6,-2.919865202657627e-6,0.0009378844341362392,0.0009794212393602487,-5.703163100977015e-6
4746,6.168640024999286e-6,7.106764011612098e-6,0.00020500201136121758,7.106764011612091e-6,-1.045100212491521e-5,6.168640024999286e-6,0.0009606448435804883,0.000989550299364475,-1.045100212491521e-5
4747,1.307088836614758e-6,4.804281456308873e-6,0.00021493910722516121,4.8042814563088735e-6,-6.173043613762575e-6,1.307088836614758e-6,0.0008934309017141517,0.0009734908175617439,-6.173043613762575e-6
4748,7.89303136858429e-7,1.8310969163506656e-5,0.00021516282802756304,1.83109691635067e-5,-6.603942019085852e-7,7.89303136858429e-7,0.0009428279175114129,0.0009377525189700321,-6.603942019085852e-7
4749,6.997162864067085e-7,-1.3543949608249912e-5,0.00020141715397239152,-1.3543949608249928e-5,-1.4127783664863644e-5,6.997162864067085e-7,0.0009647770226598063,0.0009784583333115843,-1.4127783664863644e-5
4750,8.866991795932671e-6,-8.500997043896458e-6,0.00021029482831793665,-8.500997043896453e-6,-1.698847375616511e-5,8.866991795932671e-6,0.0009261677600389764,0.0009524683970629692,-1.698847375616511e-5
4751,-7.514608878935261e-6,-2.2953254628953975e-5,0.00020489888910694897,-2.2953254628953975e-5,-4.8933948004366415e-6,-7.514608878935261e-6,0.0009019554052224803,0.0009343049492664779,-4.8933948004366415e-6
4752,9.364758079769415e-6,-4.431186150709847e-6,0.00020573840704829997,-4.431186150709841e-6,1.1670656871982666e-6,9.364758079769415e-6,0.0009162347223746322,0.0009750539660038522,1.1670656871982666e-6
4753,7.585022503298764e-6,3.881420924675269e-6,0.00020119414089710946,3.881420924675276e-6,-1.4361897330764303e-5,7.585022503298764e-6,0.0009519558785132339,0.0009663479755645465,-1.4361897330764303e-5
4754,1.3178440011001562e-5,9.071621572590299e-6,0.00021633585959671074,9.071621572590337e-6,7.619462784628295e-6,1.3178440011001562e-5,0.0009336951337746954,0.0009423640503797699,7.619462784628295e-6
4755,5.639286101567716e-6,3.050398197642743e-5,0.00020746542935530206,3.0503981976427468e-5,-7.768601585726912e-6,5.639286101567716e-6,0.0009497057418662346,0.0009218276251718683,-7.768601585726912e-6
4756,1.3458117499578037e-5,-8.54018564482209e-6,0.00020429211093182757,-8.540185644822082e-6,9.616980195052868e-6,1.3458117499578037e-5,0.0009656473654471414,0.0009669084116265254,9.616980195052868e-6
4757,-8.975897737876867e-7,-2.9986753697226145e-5,0.00022773702273836812,-2.9986753697226257e-5,-9.340847939125487e-6,-8.975897737876867e-7,0.0009506390214087663,0.0009392372766156198,-9.340847939125487e-6
4758,9.760550188517605e-6,3.518249407340134e-5,0.0002010853201536888,3.51824940734013e-5,-4.555912293976995e-6,9.760550188517605e-6,0.0009455910202346215,0.0009371066386887285,-4.555912293976995e-6
4759,-8.944245122806753e-6,-2.8107552216636886e-5,0.0002019350249338385,-2.810755221663679e-5,1.1376159354000895e-5,-8.944245122806753e-6,0.0009564419717390145,0.000959122253809276,1.1376159354000895e-5
4760,-7.33339445661328e-6,2.2213985774884094e-5,0.0002023476717306656,2.2213985774883955e-5,-1.0324362584003743e-5,-7.33339445661328e-6,0.0009231228369374496,0.0009859288503212258,-1.0324362584003743e-5
4761,-6.761086892614468e-6,-1.804297703478988e-5,0.00020694079731466497,-1.804297703478991e-5,-7.949973369679103e-6,-6.761086892614468e-6,0.0009524316303062279,0.0009420151666526663,-7.949973369679103e-6
4762,1.8548077030093761e-6,1.4572286041466386e-6,0.00020947122693257543,1.4572286041466546e-6,-6.715131367812497e-6,1.8548077030093761e-6,0.0009963329233393676,0.0009234557419464994,-6.715131367812497e-6
4763,1.3568760816153475e-5,3.285067416149844e-6,0.00021295342440019543,3.2850674161498283e-6,-6.758863455949245e-6,1.3568760816153475e-5,0.0009263171279659837,0.0009548854920529725,-6.758863455949245e-6
4764,-2.2838586424641594e-5,-1.0742707446943296e-5,0.00021721948801481795,-1.0742707446943329e-5,6.190589824842614e-6,-2.2838586424641594e-5,0.0009365219030284111,0.000947306081122918,6.190589824842614e-6
4765,8.293389989548132e-6,-1.4412168486150516e-5,0.00020652894615085914,-1.4412168486150514e-5,9.187548657313875e-6,8.293389989548132e-6,0.0009368141819923358,0.0009427024040294151,9.187548657313875e-6
4766,-6.196417450252364e-6,2.3577705080814353e-5,0.0002050376724075572,2.3577705080814326e-5,-3.5057353904013704e-6,-6.196417450252364e-6,0.0009456861600090363,0.0009664604128556038,-3.5057353904013704e-6
4767,-7.264395770428206e-6,9.247176248529248e-7,0.00021024577609498178,9.247176248529204e-7,-7.924356394063689e-6,-7.264395770428206e-6,0.0009100721374451628,0.0009616464862998718,-7.924356394063689e-6
4768,1.0959021170214808e-5,-2.8915761159939016e-5,0.00020587802167194627,-2.8915761159938986e-5,-1.601005620692853e-5,1.0959021170214808e-5,0.0009723144183889928,0.0009141799391807151,-1.601005620692853e-5
4769,8.29212196003341e-6,-1.5782448723874307e-5,0.00020331669305063784,-1.5782448723874273e-5,8.081987094454217e-6,8.29212196003341e-6,0.0009687552742345076,0.0009278743642278185,8.081987094454217e-6
4770,4.764321262267994e-6,3.7960598062753484e-5,0.00021044482733810748,3.796059806275341e-5,-5.290892171089171e-6,4.764321262267994e-6,0.0009442581708756329,0.000948622600314991,-5.290892171089171e-6
4771,6.356561064914629e-6,1.3259758939706342e-5,0.00020299441150615293,1.3259758939706315e-5,-2.1328053801669642e-5,6.356561064914629e-6,0.0009324122917859341,0.0009539137043053093,-2.1328053801669642e-5
4772,9.643729999084463e-6,-2.4480256441195816e-5,0.00020978337363359648,-2.4480256441195796e-5,1.164435383011149e-6,9.643729999084463e-6,0.0009383156704397228,0.0009492332925821358,1.164435383011149e-6
4773,8.79144189654212e-6,-1.666854632905915e-5,0.000205995312288136,-1.6668546329059114e-5,5.717351679934433e-6,8.79144189654212e-6,0.0009643931784123302,0.0008932204825371846,5.717351679934433e-6
4774,1.2478735701422438e-5,-1.0785066342773947e-5,0.00020828907336658463,-1.0785066342773957e-5,-3.190399527138368e-6,1.2478735701422438e-5,0.0009258961604133107,0.000941047580028768,-3.190399527138368e-6
4775,3.911071782272366e-6,-6.898920086913072e-7,0.00021148049523352666,-6.898920086912926e-7,-1.5021153950409902e-5,3.911071782272366e-6,0.0009440683309157525,0.0010000663535955127,-1.5021153950409902e-5
4776,1.0277586881691335e-5,2.2506425465043894e-5,0.00020840924536051362,2.2506425465043992e-5,-3.926941833132826e-6,1.0277586881691335e-5,0.0009226675112866377,0.000921232059180118,-3.926941833132826e-6
4777,-6.088567890757646e-6,-3.57013854204222e-5,0.00020159509629950805,-3.5701385420422326e-5,-6.667987109848566e-6,-6.088567890757646e-6,0.0009584121658277685,0.0010198979306487476,-6.667987109848566e-6
4778,9.453322079760434e-7,1.8284301597818266e-5,0.0002062074824433241,1.82843015978181e-5,5.03392680406738e-7,9.453322079760434e-7,0.0009270034250702694,0.0009316265310943326,5.03392680406738e-7
4779,7.1532159256433686e-6,3.0664497205134035e-5,0.0002064083495633821,3.0664497205133907e-5,-1.3808219000464541e-5,7.1532159256433686e-6,0.0009463195601021334,0.000922000020987719,-1.3808219000464541e-5
4780,7.631155993947823e-6,-6.8089156672927425e-6,0.00020472470102364754,-6.808915667292749e-6,3.6594473384111427e-9,7.631155993947823e-6,0.0009641636153594437,0.0009616209110129992,3.6594473384111427e-9
4781,3.0137392871296256e-6,1.5446894776053527e-5,0.00020879699532003952,1.544689477605357e-5,-9.491306370791846e-7,3.0137392871296256e-6,0.0009257796994085747,0.0009353901376589963,-9.491306370791846e-7
4782,-1.3062184476105352e-5,4.115514365379733e-6,0.00021254312687133808,4.115514365379857e-6,-1.1578906212506414e-5,-1.3062184476105352e-5,0.0009565753990091914,0.0009458255586156159,-1.1578906212506414e-5
4783,9.196574589165701e-6,-1.5096239552930331e-5,0.00020585862583907176,-1.5096239552930365e-5,-2.1769378179344333e-6,9.196574589165701e-6,0.0009230725336463963,0.0009671474464399153,-2.1769378179344333e-6
