ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2644,1.0528096294300553e-5,-3.8072523268824874e-5,-1.1432405191535747e-5,-2.3488294923048486e-5,5.121887970232462e-6,1.642745346580705e-5,9.359284496575356e-7,5.889712430594235e-5,6.836796879282732e-6
2645,-1.4850350492689207e-5,1.5439480397574188e-5,-8.144264295404212e-6,1.412854014168526e-5,-2.0784902131337463e-5,-9.3463127885764e-6,1.0162837066530428e-5,5.1450093021370944e-5,9.071906292062217e-6
2646,6.201437350458338e-6,4.25602582457484e-5,6.738283197010034e-6,5.860418834276285e-6,3.2988692316398573e-6,-9.663671475747836e-6,6.644175612553387e-6,-3.4298921189069635e-5,-2.328397280090788e-5
2647,-9.054980149400909e-6,3.994025487166897e-5,4.283904383329757e-6,1.562649155080322e-5,2.803905983997304e-6,-7.285732275219976e-6,-1.994922713828479e-5,-4.433664975102031e-6,1.159835173263135e-5
2648,9.109161699141189e-6,1.0323095472125352e-5,1.0714246068279272e-6,2.536706678658558e-5,-2.3533151509622614e-5,-7.1266691847500256e-6,1.4929526420915077e-5,-3.434223900739107e-5,-3.26172636762075e-5
2649,-4.279733777259175e-6,-2.6430871181612157e-5,-3.6088974067098733e-6,6.476808781482442e-5,6.5336009809568365e-6,-2.0005770012401517e-5,-1.9451949546935933e-5,1.3902871647615612e-5,-8.687171818697809e-7
2650,1.7987369760385856e-5,8.784579000885713e-6,1.351745135247946e-5,-2.3185705875902946e-6,3.0127007252609e-5,-2.993178613452668e-6,-1.1585417241473443e-5,1.524958737508427e-5,-3.06235036185348e-5
2651,-8.278740878446177e-6,-2.0338361063380394e-5,9.20454222660818e-7,5.6382346032612594e-5,-5.313715271816637e-6,1.2560850271763664e-5,-3.1586098117480604e-5,-5.1617035469401386e-5,-8.774858605355707e-6
2652,1.54588258426021e-5,3.33154150114368e-5,-2.7528828189449416e-6,4.539236609752972e-5,-3.6833255787200663e-6,3.0512832801154788e-5,6.215544216362318e-5,2.762521388971219e-5,1.990063571248353e-5
2653,-1.884014626380114e-5,-2.467607295546251e-5,2.536565824574535e-6,-7.000315449930668e-6,-2.2966644484950676e-6,-1.2584654306526203e-6,-1.2859636241787132e-6,-9.805248049527636e-7,1.2714722076106581e-6
2654,2.2175113261977017e-5,-1.4025225602680851e-5,-6.5509760782431945e-6,-3.611947180109962e-5,-1.4811013444118929e-5,-4.520885435513544e-5,1.9670583324374928e-5,5.4008303568522054e-5,-4.219589569070164e-6
2655,6.62348894536058e-6,3.97988732912948e-5,3.7442049361056824e-6,-2.5202182646965667e-5,-2.6043369483782055e-5,2.899965777271448e-7,4.126472999914928e-5,1.0334891652176474e-5,1.1041279340336085e-5
2656,6.601456168745025e-6,3.424253257026252e-5,9.576057529128645e-6,-1.9001663145942967e-5,-1.077360057609159e-5,6.376858966505689e-6,4.759924894292699e-5,5.000296150765768e-5,2.0825387360855117e-5
2657,-9.6507051149626e-6,3.63337186793274e-5,1.2253002895408613e-5,1.8805991699646773e-5,-1.7008614886165825e-5,7.96599075435925e-6,-8.109781055220603e-6,-2.8730738213307467e-5,1.8141883324748587e-5
2658,-6.882942919404147e-6,-4.821643755403151e-5,2.522189567340348e-6,-6.963990807462994e-5,2.5341905302862213e-5,-6.322813057601748e-6,-3.254576098451056e-5,-3.5812743792874184e-5,-2.2914161955807185e-5
2659,-1.0455645371755156e-5,-9.348497770800138e-5,-1.661736614673563e-5,3.710957182374092e-5,-2.402609373349449e-5,-2.2523771314705134e-5,7.57148087586986e-5,-1.5147049579295397e-5,-9.069782545594726e-6
2660,1.006742499583503e-5,-3.347945193922945e-5,7.815064525782208e-6,2.4925385244433487e-5,-1.475697459747279e-5,-6.276992215674834e-6,3.3163355165413377e-5,8.470928927739704e-5,-5.840657605636131e-6
2661,-2.0394925262452893e-5,-7.446564205877794e-6,-1.4080306292799702e-6,1.1734982923576097e-5,1.0884560516689931e-5,1.300703198915042e-5,5.678032210544161e-5,-1.7986061914336952e-5,-1.3835252459386955e-5
2662,7.99121648028339e-6,3.233322298820212e-5,-1.266882615483556e-6,-1.3879958014452499e-5,2.6609574265847425e-5,6.348823832399994e-6,-5.077862060605778e-6,-5.7583605978408736e-5,-9.003545272685373e-6
2663,-2.8427220252850227e-5,-1.2838188916508103e-5,1.1088069735369516e-6,-7.039445474000747e-5,-5.597552109328217e-6,8.175161654600212e-6,4.016917373837894e-5,2.050084830633255e-6,1.0365744934313818e-5
2664,1.4143583695527458e-6,1.5898225563494765e-5,1.1880109244752735e-5,3.0860597234529036e-5,-4.1077929513834553e-7,2.249451128696234e-5,3.388364787694914e-6,-5.001250556260356e-5,-1.0517964137805386e-5
2665,-2.2369632463559012e-5,1.8149317472040818e-6,1.253570884507734e-5,-5.3345212426883557e-5,1.5743815545344092e-5,-2.6505244808850588e-5,-1.796387517282152e-5,2.7482371486817536e-5,-1.682062352060339e-5
2666,-8.721854830229673e-6,3.7022937677320296e-5,5.757660124093559e-6,2.1870265499894377e-5,-8.118572098539887e-7,-7.638207177834611e-6,2.456909274658155e-6,-2.1427304423003045e-6,-1.2878533547797107e-6
2667,2.4750352226888917e-5,-7.716935268490966e-5,7.434494532905746e-6,2.7725890432748107e-5,-2.670720021250935e-6,2.1425570438105788e-5,3.501012465388454e-6,-4.91362937175638e-5,-6.67315376649996e-6
2668,1.127379425664202e-5,5.866833782673067e-5,1.580722857404081e-6,8.749475685470501e-6,-3.450875641045556e-5,3.265108477866829e-6,-8.178198589663124e-5,-2.7537158558671293e-5,1.830815237631507e-5
2669,-2.24841361016473e-5,8.116499040894747e-5,-7.586694341167532e-6,-3.1428454005118796e-5,-1.4772586722617429e-5,-3.062358078884486e-5,-1.8524932543435197e-5,6.552193038697476e-5,6.9743946589988835e-6
2670,1.183776970236518e-5,-1.1940918095363962e-5,6.300873420397153e-7,-4.2082695363048536e-5,-3.2741429270431467e-6,4.4082091000517684e-5,3.277591845753388e-5,5.167618425819146e-6,-1.3781904823916209e-5
2671,2.5572824992386932e-6,1.8228660539004487e-5,8.610105933025644e-6,-3.2878366645857505e-6,1.386760456758539e-5,-2.604392396701641e-5,6.605830397459892e-6,1.4417879853172393e-5,-2.2159906535425554e-6
2672,-4.353000755532054e-6,-1.7374133456465348e-5,3.5624768375275464e-6,-3.2585097142029745e-5,2.197719557607431e-5,-1.956706816798545e-5,-9.832902617605228e-6,-2.7659728591099346e-5,1.569881999499304e-5
2673,-8.697783816577005e-6,2.9823270463430666e-5,-4.0664814779226505e-6,8.882375020483852e-5,-3.0144983156842916e-5,2.8603197066829608e-5,-9.075470542676052e-6,-3.2088615659064986e-6,8.820741526851961e-6
2674,1.4019923347437383e-5,-8.40719370304105e-6,1.0440247839436914e-5,3.0454315371269372e-5,-1.3730606578568416e-5,4.819102787202148e-6,-1.0023206378981501e-5,-2.8962599924596537e-5,-2.2665789430205224e-5
2675,-2.5004375798839018e-5,-3.110097282302881e-5,5.106357170488749e-6,-4.315155255300573e-5,1.635904942778405e-5,1.9721495736357353e-5,2.0391604417339272e-6,-4.3011260305445336e-5,-3.026380261887798e-6
2676,4.572338000209974e-6,-1.4072621046578898e-5,4.160551806856652e-6,3.987376902816514e-6,2.004875270769682e-5,-1.1804073570335292e-5,4.247975212267299e-6,5.4605079887109955e-6,5.77902787866926e-6
2677,-1.8805642168067305e-6,-2.2963279035399838e-5,-3.416334841118558e-6,-6.28220905184462e-6,-8.663903386446576e-7,-5.074823587167046e-8,-9.708098338607086e-6,3.770218355632941e-6,-1.4812233944529594e-5
2678,1.0339635798839843e-5,-8.792838026659936e-7,1.1934635170450175e-6,6.958404238181021e-5,-6.065776744975546e-6,-1.0966671569187867e-5,3.832830331233903e-5,-2.1914758704475294e-5,2.147700544368678e-5
2679,2.1843086343133155e-5,-1.9607049205463076e-5,-3.0587644908621364e-6,6.834889943389968e-6,1.3732998304789644e-5,-1.5978062000602733e-5,-3.602531365948351e-5,2.3692482079497266e-5,-1.0130772646662624e-5
2680,-6.175410287447525e-7,2.3167480116024815e-5,9.412622460823446e-6,-4.673952822413117e-5,-9.471996673896214e-6,6.727993633049292e-6,-5.790401673411254e-5,-3.401917572680355e-5,6.275078227633779e-6
2681,2.8134717342185963e-6,-6.579780198639943e-6,-3.563499941759438e-6,4.913151777712452e-5,-4.053669609845805e-6,-1.1576881296313459e-5,6.594982968500719e-6,-1.3726666595915252e-5,8.110929868853136e-6
2682,1.396354894885079e-5,-2.265383546779348e-5,-2.115655358300891e-6,1.4712132959684223e-5,-9.76582568052758e-6,-9.07357676339408e-6,3.8377649653963514e-5,2.4256066735704835e-5,3.16042016134998e-5
2683,6.129479010430291e-6,-7.601872675597381e-7,1.981437631782615e-6,-1.827463635871699e-5,-8.118136996528556e-6,-5.052502125600722e-6,-2.3953170563882187e-5,1.0676348154069431e-6,-2.2942794470733787e-5
2684,-2.728100638635113e-6,-1.1061878318955177e-5,-9.100652770449362e-7,6.661033236076754e-5,-3.7212704495112446e-6,1.882929098993623e-5,-2.1520555101091114e-5,-3.457764950740966e-5,2.91977248601207e-5
2685,1.5317025516590633e-5,2.3419869195273818e-5,-7.539700441379359e-6,2.208613362751298e-5,2.593979248943855e-5,-1.247667003106731e-5,-2.271995564046431e-5,1.667131811012753e-5,-2.9732991794127906e-6
2686,1.646344770550801e-5,-4.5392497870064926e-5,1.5668457954521269e-6,-4.05360811751739e-5,2.167759071155911e-5,4.565023782079727e-6,1.6419093643173195e-5,5.096411021264068e-5,-4.155851347621966e-6
2687,2.0898842597297204e-5,-8.503261601506546e-5,-2.7039229442915617e-6,3.00997407371112e-5,-2.0661965304637592e-5,-1.3472869966578867e-5,4.8691479366812524e-6,-4.283911934095452e-5,-4.1381165057052325e-7
2688,2.15471627580443e-5,2.942402210848784e-5,-5.393857280662975e-6,3.7224269189374755e-6,1.109114523401895e-5,-5.1973760360251995e-6,2.4279096027178446e-5,-3.304338936254679e-5,3.894865401707752e-5
2689,7.009230376692038e-6,5.155054773342411e-5,1.2824644563786487e-6,-1.4679532981163501e-5,-1.274618261179677e-6,9.714072959318292e-6,3.367054815133612e-6,6.81308948016315e-6,-1.3862590910010974e-6
2690,2.261407826581761e-5,-5.942688171563372e-5,-3.88390627614795e-6,7.093306825488182e-5,-3.005200694940983e-5,-7.271968906185805e-6,-1.6998440368604903e-6,5.234173420871374e-5,-8.525436904786491e-6
2691,2.027989971850205e-6,7.926044125982267e-7,-1.1850149974170676e-6,3.451774186371036e-5,-5.3839587781325e-6,-2.462303543127434e-5,-2.579426816661288e-5,1.9643956484101982e-5,-1.442541414610555e-5
2692,-3.5690695067340447e-7,-1.9453009372091965e-5,-2.0455258648605172e-6,-1.0199804418735741e-5,-1.0124417891395616e-5,1.691486559317848e-5,-1.6002588024418038e-5,1.2567591608642131e-5,-1.6357393739413272e-5
2693,7.75116176031884e-7,-4.039599664998755e-5,-2.633483632879223e-6,-5.641678061163687e-6,3.138276503152386e-5,2.299752597545013e-6,6.80113927525309e-5,-6.1924048462890705e-6,2.1821755685735335e-5
2694,-2.589884073442268e-5,-4.080135617586117e-5,-1.579995649649773e-5,5.8655998391274534e-5,2.6143296091844846e-5,-3.8541782948983146e-6,2.9394379898431276e-5,-2.7244799789207726e-6,-2.1395878219311144e-5
2695,1.813532996269958e-5,7.240337248064925e-6,1.4516198747997414e-5,4.3345273220389346e-5,1.967039709566406e-5,8.134225711179697e-6,1.854564415355871e-5,-1.621427892360524e-5,-1.94916438946635e-5
2696,-2.3934465234954925e-5,1.1230312577863862e-5,1.1566333462127236e-5,-1.8068183395860873e-5,3.4406189815861212e-6,3.463219409391393e-5,3.6526267928511194e-5,-2.9960819776437377e-5,-2.0256116195478637e-5
2697,6.20480310018857e-6,-3.998922790051216e-5,2.4147130278851976e-6,-6.768259296232053e-5,2.7608695916387844e-6,-2.7768060730456328e-5,7.28923596875481e-6,3.9043000322753006e-5,1.6314549305319658e-5
2698,-1.8212532507287493e-5,1.4640830925100853e-5,4.324665687062494e-6,3.145133026772164e-5,-2.2572726351228364e-5,1.1742952474125067e-5,-4.1710495355457755e-5,-2.9765096962153395e-5,1.2950543277919682e-5
2699,-3.657228280098785e-5,7.151627030153406e-5,-6.468725984010567e-6,2.8748560740655653e-5,-5.663907634621445e-6,-6.423088752229224e-6,5.768109010696702e-6,-4.288842672166009e-6,-3.574772278989307e-5
2700,4.014579074226747e-6,-1.7722046601387375e-5,1.3419152243645621e-6,-2.6633086126629815e-5,-8.997634637118437e-6,-4.650221058911723e-5,4.082183339421197e-5,3.9933791199910966e-5,5.326973903133175e-6
2701,2.606894924473144e-5,1.2212154702613976e-5,-4.025034183789698e-6,-2.147863297685546e-5,-3.0920229768934675e-5,-1.4310524057061777e-5,-1.7406321970702567e-5,-1.0204521837819854e-5,2.1548540828921623e-5
2702,8.518393275939323e-6,-4.67656755635107e-5,-3.7383386479399503e-6,2.482826324405716e-6,-1.2651218943494092e-5,8.42759789715824e-6,-2.7436790118253915e-5,1.1940346790342313e-5,-1.9696351783346047e-5
2703,-1.740484339663406e-5,-1.701088250273919e-5,1.971482279515212e-6,2.977835441178807e-5,2.8188747314623292e-5,1.1644319311842413e-5,-2.331667623630283e-6,-6.225437025883312e-5,-1.3861698240672658e-7
2704,2.743637414947416e-6,2.0682957897559212e-5,2.7569791813449866e-6,-1.585176697370526e-5,1.0638459180459988e-5,-5.543808046454894e-7,9.147801922433074e-6,-3.590810578813115e-5,3.1358649819747016e-5
2705,3.2358427381867274e-6,6.281680665527654e-6,-3.3239018105631156e-6,9.54494849693509e-6,-7.460782660254145e-6,-5.0289200022386835e-6,-2.3444273317701446e-5,1.686195473816234e-5,1.8786584006222013e-5
2706,-2.1606870634244725e-5,4.7495068054351466e-5,-6.861811294842321e-6,2.354370999054994e-5,-1.450066660143717e-5,2.0760159322091237e-5,3.9915525242353686e-5,-6.436924424267983e-5,9.631107781873714e-6
2707,-8.851551336901066e-6,-1.5016001250477528e-5,-3.3952917347215507e-6,4.649864734491728e-5,4.711118106956111e-6,2.9552943272772894e-5,3.524020064013528e-5,3.508659351150338e-5,-2.9006862121908797e-6
2708,-8.793290917796506e-6,-5.330685652650056e-5,1.0913346986964508e-5,-8.032509305045288e-6,-1.35637056934623e-5,-8.870423791748061e-7,1.7431078133281633e-5,3.5796491892662e-5,-1.1402785743091643e-5
2709,-6.246709193996681e-6,3.6129779745902967e-6,-5.742825142480451e-6,-8.901757108905858e-6,8.534051620748908e-7,-1.9639639805043668e-5,-3.473891442316093e-5,5.068441751915918e-5,4.674593170724611e-6
2710,9.955263822959901e-6,4.078391894717069e-5,2.0807346468668615e-6,-6.111724729227728e-5,-1.2459545709295781e-5,-5.693525651415887e-6,6.812882980127757e-5,-2.1209639188684613e-5,-9.262545564247394e-6
2711,-1.3517800575747923e-5,-2.3964223201119482e-5,-1.2777852631028608e-5,-1.5130422637212214e-5,-5.761700827089454e-6,-1.2201838753048553e-5,5.725262997177727e-5,3.06538773819839e-5,-1.4744622540452332e-6
2712,-2.8737981194888523e-6,3.6086750621744086e-6,-7.975048088969456e-6,4.817939119752659e-5,1.3070586182306086e-5,7.567384490548863e-6,-2.3262761260293635e-5,5.432826041452214e-5,2.7296186577033002e-6
2713,6.875768971381878e-6,-5.103362256995554e-5,6.4350990078527995e-6,-1.8047239031556052e-5,-2.2809722816865892e-6,2.7979373592359235e-5,1.3882068699745388e-5,-3.6592015584994685e-5,-8.742934930940287e-6
2714,-9.953303245849033e-6,2.695556409471006e-5,-2.1629185370855083e-6,4.0102535611485824e-5,-5.69528950157241e-6,-1.4388411178343076e-5,-2.176751088480627e-5,-1.943483600849165e-5,-7.622511652507994e-6
2715,-6.659754807202833e-6,2.9326810438472056e-5,5.220911282960407e-6,3.74035722200663e-5,-1.7585460079251506e-5,-7.469077322548521e-6,-3.183409113239307e-6,4.066816950699189e-5,1.7965683977429356e-5
2716,-1.6574203203215116e-5,-9.112875477173423e-6,-5.013013080503967e-6,2.6134203567923898e-5,-2.808481318334785e-5,8.323682160997557e-6,1.4712774985143882e-6,-3.608992254531409e-5,-1.7515873013831224e-5
2717,1.6190813260870004e-6,-2.5404950734857353e-5,-3.154923150190253e-6,-3.848286163365084e-6,-1.9334256395523765e-5,-1.3743044735714323e-5,1.0014576409948051e-5,-2.2074440739859575e-5,1.726467219376453e-5
2718,2.343456811656366e-5,-1.8658670441351297e-5,1.1526538662857575e-5,-1.221755925418042e-5,-2.2287464558766403e-5,-1.5484341155522018e-5,2.046480557914159e-5,-3.619545650708375e-5,1.8000569063452086e-6
2719,-1.3706520810368834e-5,-1.621411837568595e-5,9.939678984236281e-6,-2.6314116201703668e-5,-1.3196865054781114e-5,2.233581866644814e-5,-4.6438658515827816e-5,-2.081063097381276e-5,-1.1086678353794767e-5
2720,-2.018805343978965e-5,5.010963380104187e-5,4.114933763145412e-6,4.2769438823108544e-5,3.3232304686483586e-5,1.2706855818780999e-5,-2.9112260243023497e-5,-3.001308805941521e-5,-8.858433068679756e-6
2721,1.4531576903537686e-6,-3.7785254129972015e-6,-1.3512494245682422e-6,-4.076615454286317e-5,2.5971342450357858e-5,-1.1479601447895077e-5,5.492586780327197e-6,-1.4570897379325467e-5,-5.417317722911749e-6
2722,2.1816779745702538e-5,-5.4998288000736565e-5,6.004373957029913e-6,-2.02752535318231e-5,1.3625117706261695e-5,-1.192676393594956e-6,3.661357822799101e-5,-2.990471832857878e-6,5.015702507660734e-6
2723,5.586109714647008e-6,1.684806238309534e-5,1.574481792921962e-5,1.9937890463550673e-5,2.8157887265635307e-5,4.744438034108966e-6,3.788618479908279e-5,2.2187190674423196e-6,-1.1486785636080765e-7
2724,-1.8876573263711658e-5,1.5288398724019642e-5,1.9118558342608315e-6,-1.0893937290154472e-5,-5.225504438916477e-6,5.820761371841186e-6,1.7723071446352133e-5,2.1600958120361336e-5,4.428895151920384e-6
2725,1.4375376345128578e-5,-7.686627514442702e-6,4.407215886567784e-6,-3.571094103779532e-5,-1.3933690538906826e-5,-2.4340732263168217e-5,-5.1063585539377634e-5,-1.2156773371619042e-5,9.170343527601234e-6
2726,-1.7583852905414368e-6,1.5163354529769474e-5,-1.173761916440464e-5,1.8596082635459943e-5,7.430923722424609e-6,-1.8246482661236836e-5,-3.252865713662539e-5,1.578961558383524e-5,7.642354764024227e-6
2727,1.903832443712367e-5,2.290263881391806e-5,-9.150128679005928e-6,-1.3376254638938963e-5,1.5135889187684715e-5,7.234032366176566e-6,5.534994660764932e-5,2.3764629047803165e-6,-5.3302937953111195e-6
2728,-4.985769333620491e-6,-4.4844907303872684e-5,2.192681025781279e-6,1.112915184982206e-5,1.1896716243215929e-5,8.383779132229858e-6,8.812139212802096e-6,2.6116702650834213e-5,1.5749194024816468e-5
2729,-2.267822901957873e-6,4.4162772457966036e-5,8.284598835771732e-6,-7.684686264894585e-5,-1.6954286798793787e-5,8.682499852842884e-6,-2.2310872308530948e-5,4.86823819701687e-5,2.4582120797738673e-5
2730,1.196277045455888e-7,-2.6232658472625633e-5,5.062178917824813e-7,-2.4973547759617564e-5,6.069810177266803e-6,-9.40064234555858e-6,4.825837468745706e-6,1.899540771727488e-5,6.462787048736361e-6
2731,1.0677409496691193e-5,-2.4148499009041756e-5,-6.978350416089971e-6,1.7510696690325703e-5,1.6965853388745765e-5,2.9892569761222517e-5,-6.789406789136289e-6,2.064987996638499e-5,-2.526513556326553e-6
2732,-1.7191890358656064e-5,-2.200298942081219e-6,3.8049925588376515e-6,-2.7814143406473587e-5,1.3741958219706145e-5,7.948883366992345e-6,-1.4337540283570856e-5,4.906654910898453e-5,-9.146113799729465e-6
2733,-3.3570048108319232e-6,4.199712792223711e-5,3.6002551572512384e-6,-3.2432161863689604e-5,-4.407179114713839e-6,8.432506165494145e-6,1.6543118479781827e-5,1.520104025422279e-6,-1.9522223767925607e-6
2734,3.359317701733996e-6,-7.236398409277305e-6,7.717555755971895e-6,2.8087751239644162e-5,-6.965086318316273e-6,-9.891918609025937e-6,-1.1506636515055573e-5,1.9747327732321976e-5,-5.504170532674396e-6
2735,2.391163662362653e-5,6.351087689479337e-5,-2.5937846525260226e-6,1.3801747570750125e-5,-5.99398776839512e-6,-1.5602834681248805e-5,-5.253997499864153e-5,-4.227331805243183e-5,-3.0827808832825737e-5
2736,-9.1982990605963e-6,3.5213170159710878e-6,4.396837878526672e-6,-1.6102064407264555e-5,-7.800470536712131e-6,2.685141263517227e-6,3.488378493719856e-5,2.5778664779958692e-8,-9.43092995443063e-6
2737,-9.07758361658625e-6,2.144253843411653e-5,-3.4750816229875223e-6,2.9782043737690895e-5,4.178811312945338e-6,-1.6459509252340156e-5,-6.335936210182387e-6,-2.049618839641336e-6,7.594517970500994e-6
2738,-3.9942116216614895e-5,-4.473192700728803e-5,1.3089926595699406e-6,1.0084874030137996e-5,1.0759457807205555e-5,7.997626726320682e-6,-2.337708678339397e-5,4.360973920921405e-5,-1.9926903500593814e-5
2739,1.5588921552663905e-5,-3.0539771717489484e-6,7.611784404696622e-6,4.6837374333958564e-5,2.1129301177618856e-5,-3.8489395058318514e-5,-3.1071889909669394e-5,1.1262859692957042e-5,4.124277377426043e-6
2740,3.8233713049000356e-5,-9.179792101956832e-6,1.3884737625387323e-5,2.8454138917112184e-5,-5.452550343961895e-6,-1.4873736788453626e-5,-2.5540860622883264e-5,-5.901833185198445e-5,-6.106748044926568e-6
2741,7.581334333254249e-6,8.45363478730446e-7,-2.1025901414223786e-6,5.5092110570620206e-5,-6.372413041108425e-6,1.1124080822618202e-6,1.9426040761510442e-5,-1.6754153453234426e-5,-2.6973692253402625e-7
