ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4368,2.836612896383337e-5,-7.600620029575669e-6,8.78161690183879e-6,-5.102535931057242e-5,-7.080171243598209e-6,-5.811233735711777e-6,3.07263128588927e-5,-3.916173489888374e-5,-3.0213115011573335e-5
4369,1.4114366262039248e-5,1.2384629540895224e-5,4.187463187101607e-6,-3.0230333399434996e-5,-2.536195212908007e-5,-3.140671794458391e-5,1.7364006656990685e-5,-7.511352540928894e-5,2.1913009069693396e-6
4370,-2.4471175656714035e-5,-2.2564411638385666e-5,3.4325396074457883e-6,7.592384904109849e-5,7.491162651733175e-6,9.433005350246177e-6,2.3746650490692503e-5,1.5492048192715037e-5,2.1278510095229783e-5
4371,-2.804821179290831e-5,-0.00010484949427124658,4.431019518891212e-6,-1.398032266596118e-5,1.410651812683042e-5,-1.5340833181997657e-5,4.0046495792804255e-5,-6.975855547941798e-6,-1.0943835041137133e-5
4372,3.557178964101994e-5,6.114215120660288e-5,1.0825673726463387e-5,-2.6552522235843667e-5,1.3500617764549728e-5,-9.770978693248715e-6,8.442512993960998e-5,2.3855326552405593e-6,-1.4297181376619324e-6
4373,2.0188652861039607e-5,-4.831558109689699e-5,-1.2859149031297948e-5,-4.364404496214901e-6,1.3340028738419389e-5,3.5881802755591144e-5,-4.172755266882025e-5,4.070887980278235e-6,-2.1242123214693546e-5
4374,2.054048674440928e-6,9.792626281816352e-6,-1.7316871202172e-5,1.4855918662235963e-5,9.800665450211652e-6,-1.3729704672833269e-5,-1.2426770426571683e-5,3.56652063796003e-5,5.43087011995742e-6
4375,-2.1344270035345126e-6,7.469070788658192e-5,8.562999348191294e-6,-9.337091166539724e-5,-3.628616403363993e-5,-3.076409622729605e-5,6.459760182567799e-5,-2.0376954401831904e-5,1.0895333704532824e-5
4376,1.9982586921840433e-5,-4.4927464129763274e-5,8.794849300663288e-6,-4.2339305703010834e-5,1.1106112356872289e-5,3.7915085506534936e-5,6.895913645599623e-5,3.4876237229666744e-6,-1.5666196528598044e-5
4377,2.133623192580394e-5,-3.703488269757796e-5,6.856618545810714e-6,-2.9302452477732273e-7,1.2752283404376368e-5,4.227230818211264e-5,2.402788301544949e-5,7.339944305653476e-6,1.7685908567332332e-5
4378,-3.0112479563021868e-5,-2.3109035254392523e-5,-3.1910014123989585e-6,-1.129618612936191e-5,-1.514839376773321e-5,-5.015066100276703e-6,-9.248547093189994e-5,4.3334767558308906e-5,2.0237423696848615e-5
4379,1.780928684602739e-5,-7.454841511970992e-5,-5.244682728208804e-6,-3.540247251797677e-5,-6.740766787378848e-6,-1.955214232725624e-5,1.3423217724348836e-5,1.3676411975332042e-5,-8.831727298115981e-6
4380,4.433976579150652e-6,0.00011186008706001583,-1.244586328813775e-6,3.8934939708511364e-7,1.5038922674554643e-5,-1.4340258983953032e-5,0.00010737355531616403,-8.854372291829777e-5,3.7705171531442197e-6
4381,8.680250397544064e-6,-1.3169812477678074e-5,7.300001486857927e-6,-5.793853382863014e-5,2.3012420522928254e-6,-1.8383171576093184e-5,2.3396943490446307e-5,-8.912383271597635e-5,5.266904213919586e-5
4382,5.63745802582532e-6,2.0754634401750352e-5,-1.583176019356756e-5,1.0421333768692193e-5,2.2562125448552567e-6,1.1411259803808071e-6,-2.829773401849885e-5,8.24091125674903e-5,4.636777737239215e-6
4383,6.936578030247224e-6,-6.378499682648724e-6,-2.647301816343315e-5,8.818060040569436e-5,8.143881745230126e-6,6.305047442698165e-6,-2.576532900636272e-5,5.184353838920089e-5,7.345584141064952e-6
4384,-3.213058191452346e-5,3.433479159128507e-5,6.901575819471761e-6,1.1608248509532422e-5,1.4645948053749544e-5,1.8548984210916226e-5,-1.9367664751470035e-5,-7.559098569896692e-5,-1.9783313769955842e-5
4385,-1.0851251065982213e-5,4.4450901865591386e-5,8.116302079595116e-6,-6.331530068895485e-5,5.058050720757313e-6,9.305322187163257e-6,2.74150606736259e-5,-4.206433263606212e-5,-2.2529184097321393e-5
4386,1.3482217990139278e-5,-1.1117185202544687e-5,-1.06521449369881e-5,9.22950994485047e-6,-5.511560114147078e-6,-2.747420409424682e-6,3.660187107554431e-5,3.173726942700105e-5,3.0027529428915156e-5
4387,1.0492686526589713e-5,-6.0295462698217805e-5,-5.624341209118048e-6,6.141946355611517e-5,-1.3514813839493941e-5,1.6049263478486687e-5,5.511037018430221e-5,-1.1149911687473505e-5,-3.6460096121657292e-6
4388,-3.06748349423548e-5,-4.5052391803113806e-5,9.525924621781156e-6,-3.401914740710787e-5,2.8380048455472878e-6,9.424961587534236e-6,-2.3874791626749733e-5,3.902994169978113e-5,8.759087840335265e-6
4389,8.199822346505992e-6,4.138934776441349e-5,3.8632589805210385e-6,2.8791808912157126e-5,-1.0508565705515747e-5,-2.831350778114114e-5,-3.2793781252653786e-5,5.785013694181523e-5,2.2782857839686614e-5
4390,1.0519629575456532e-5,0.00011694608230507914,-6.2471683047432844e-6,2.8091848580484973e-5,2.410212189163505e-6,-3.0222670044140712e-5,-2.7112280534391914e-5,-3.792089344292321e-5,1.6190296762991628e-5
4391,-1.2058004966999214e-5,-4.158306634354745e-5,-4.302349040321746e-6,-6.48215903046427e-5,6.173815143049815e-6,-1.0173182838069477e-5,-1.3716475777552484e-5,-4.426059728024493e-5,-1.329500368772783e-5
4392,1.2136228124135493e-5,-6.945739182013333e-5,5.752537836046227e-6,-8.67058521331087e-5,-1.7450279585377376e-5,5.379006752420503e-5,9.316201116614406e-7,-4.1047274470482795e-5,1.1477226321928089e-5
4393,1.437666667450419e-5,3.8297886743595554e-5,-9.019540920593945e-6,6.800605684659831e-5,-8.066525883992774e-6,-1.5402938056618056e-5,0.00010575532875451557,9.543994935539863e-5,2.4897862098942187e-5
4394,1.2593528781711293e-5,2.6769973223269966e-5,-8.861224894102912e-6,-3.3262872572472225e-5,-3.2603092449605993e-6,-1.1877741559186832e-5,5.710088839175593e-6,3.5074831960197684e-5,-7.504212370610962e-6
4395,-1.2755022063313872e-5,1.5680784620815882e-5,1.2512575417582775e-5,-7.418338491980437e-5,-1.3857845980193992e-5,2.3914037239413113e-6,-0.0001358437586411041,-3.5780268108245985e-5,-1.2328353258702572e-5
4396,6.5827761889702656e-6,7.524896138648317e-5,1.4161675719765736e-6,1.360951739321129e-5,4.3886874711406955e-6,-1.9693036213850616e-5,1.2192816611780996e-5,-6.623675214333646e-5,-1.745451947259255e-5
4397,-1.207986809933592e-5,1.406632370766597e-5,-4.806153987111009e-6,8.389795432042902e-5,9.006150565646038e-6,9.952184630279216e-6,-7.241936236897845e-5,-2.400127730232211e-5,2.0908510415855554e-5
4398,-7.716475526507562e-6,-2.066692503875614e-5,-7.932351430767277e-6,-4.911370240931584e-5,1.4859068578481057e-6,1.6315001385608166e-5,-2.1533700342073616e-5,-1.4377005513510905e-6,1.038320506342602e-5
4399,-1.783519561556078e-5,-3.9667338659423934e-5,4.245330099336322e-6,4.8348917862818016e-5,1.8646477178603761e-6,-4.093495908782958e-6,6.090030533541153e-5,-3.6738492040580195e-5,2.7329349176788566e-5
4400,3.1521961551321712e-6,-5.566093233193526e-5,1.0494020491809931e-5,4.4604773994990124e-5,3.390533883310357e-6,-1.4835054741512284e-5,2.930790174385222e-5,4.55016180665372e-6,-3.577928617206075e-6
4401,-2.319758970207412e-5,5.890621323290292e-7,3.757490541308917e-6,-9.088738089425281e-5,2.186783279094035e-5,1.5005817617666325e-5,-6.814835958120167e-5,1.862845743765872e-5,4.617687415761536e-5
4402,1.8192604798738222e-5,6.173189404507056e-5,-1.8509673088779305e-6,-5.232444386101991e-5,2.5871886421851204e-5,-6.945782442500089e-6,-5.9095204579920674e-5,1.5613779875064905e-5,-2.3485736364840383e-5
4403,-5.182818640252758e-6,5.249898829907086e-5,1.295728043573218e-5,8.907206378725983e-5,-4.33366963944814e-6,-1.9537133008923953e-5,7.081245647452711e-5,7.136340251933744e-6,-1.2831281903599881e-5
4404,1.966853123331186e-5,7.950772058870193e-5,-8.026976662484267e-6,0.00011315901017807143,-1.5185045088539274e-5,-1.5590486375367632e-5,5.337591422593257e-8,2.019872236310072e-6,1.3940220470463965e-5
4405,-1.0661813054389394e-5,-4.338268185563231e-6,-6.158356489608782e-6,3.99940147986601e-5,1.439377069350466e-5,-4.146962589671644e-6,-4.349945817984695e-5,2.719714698638687e-5,-1.5365260152351317e-5
4406,-1.649049146383847e-5,2.641478240035722e-5,7.55366671337484e-6,-1.923453129736158e-5,-4.521870877040678e-7,-1.5650332698722332e-5,-5.548137898165518e-5,-6.691081024307276e-5,3.97705940105933e-6
4407,-1.2269924264839628e-5,7.586403595568135e-5,1.5089291791516982e-5,-1.5470994125184604e-5,6.293054730196649e-7,-1.2670678856451254e-5,-1.0475596219151389e-5,-3.1020921039397505e-5,1.958692486154569e-5
4408,1.1253151619582456e-5,9.031372390149985e-5,4.830688780478825e-6,-5.420743341257497e-5,-1.069188986192823e-5,-2.4165780269303416e-5,-9.896483869572085e-6,4.8498252080110064e-5,-1.0702313283450993e-5
4409,2.51858242495152e-6,-0.00012047330757537914,-2.6817957842469866e-6,-1.5139458951872815e-5,-2.0227342855549704e-5,1.0334616183459816e-5,4.177274009873817e-5,1.7418468813454574e-5,1.8100057107466853e-5
4410,-3.783481603697216e-6,-2.7635659547857853e-6,-1.042427127626454e-5,-4.123335008028014e-5,-1.738051321986778e-5,2.0408363724109125e-5,-1.0824741489272958e-5,-2.5079538928951272e-5,5.631233074258749e-6
4411,2.7537896634962018e-5,1.2546574214124976e-5,2.7668054865027197e-6,2.1040436186215743e-5,3.993092531337253e-6,1.4860702940832932e-5,-0.00011267268175815913,-7.706648127744211e-6,1.1795213795856542e-5
4412,8.394054854782576e-6,-3.06460354638744e-5,-2.970451404720875e-6,-6.133419327757762e-5,3.2699842067268426e-5,-1.849896680238308e-5,3.7633087576706206e-5,5.7926644053453135e-5,1.2443702491517017e-5
4413,7.03637503963783e-6,-0.00010268854149147802,-5.795461962733067e-6,4.983232398009346e-6,3.521859125991546e-5,9.862989605281326e-6,1.8316211456306118e-5,2.3891061694120582e-5,-1.4978234653491265e-5
4414,1.2660790660581428e-5,4.888533061480425e-5,-5.5825833906044205e-6,-5.159983546196862e-5,8.571977072284539e-6,9.529969260855548e-6,2.2637620276142786e-5,3.129987892374896e-5,-1.3569630878128506e-5
4415,-2.1249467761856775e-5,1.691441770495648e-5,-6.269285264993859e-6,-3.118241490314699e-5,-3.479857363721675e-6,1.8000859363124082e-5,-8.965225147212377e-6,1.6641764096845697e-5,1.3925731513366502e-5
4416,-7.236771088738551e-6,-6.60462500492337e-5,-3.070086622957932e-6,-1.6653255943495603e-5,-1.7774579823504635e-5,1.6683567947906172e-5,-2.5144425365947697e-5,1.2696330692797566e-5,1.1352650109156887e-6
4417,-7.066048855558648e-6,-3.2013342435067654e-5,-8.445949311230363e-6,-1.9512897829127527e-5,-1.7460816092206159e-6,-2.231771688863641e-5,-5.438946357173424e-7,1.590179297373129e-5,-7.586434033501502e-6
4418,7.06887623335847e-6,-9.147218141344653e-6,-6.211637216551687e-6,9.873043425862152e-5,-2.8824071761908004e-5,2.5750475364174055e-6,-2.1900009719297795e-5,8.120690123987523e-6,3.8473338483109504e-5
4419,-4.56754324495467e-6,4.106301999032677e-5,-3.2689038058453883e-6,8.628136706612211e-5,-3.902750312785943e-6,1.5682158706748633e-5,1.954686051542151e-5,0.00010999784046301216,-8.854658354503665e-6
4420,-2.074775425774913e-6,-1.2474289410769695e-5,4.591563817416963e-6,-5.48635996310385e-5,1.7327720421719383e-5,3.8791292565891505e-5,-6.680042814721655e-6,-3.7541592504611636e-5,-5.618310785950605e-5
4421,1.8265287528746305e-5,5.881100173216886e-5,-4.642633546002097e-6,-2.5820341368867883e-5,4.754280407611788e-7,-1.1995936195453142e-5,-7.863868464349632e-6,6.144577886531582e-5,2.6338106165848852e-5
4422,-5.768462441766562e-6,7.564439346390193e-5,5.177820526417231e-6,-2.1019307687150224e-6,-1.0171836002382971e-5,4.869445735889472e-6,-0.00014657217359716893,1.0194475892302726e-6,2.1645813910948443e-6
4423,1.2161903304594357e-5,3.5341363141178185e-5,1.5240448768965972e-6,5.935938019315604e-5,-3.609315284624592e-5,2.2305289613552464e-5,-9.986931619775235e-6,-2.8767868539417742e-5,-8.089267518723077e-6
4424,2.583609243372824e-5,-2.8063856652996148e-5,2.106100788795473e-6,4.362245839861314e-5,-3.469490840694877e-5,2.7107914251358884e-5,5.362030208314926e-5,5.342536171980571e-5,-5.782794388560338e-6
4425,-1.2011800320823708e-5,-3.9553319962170205e-6,-4.03176704574449e-6,-2.951313843706152e-5,8.005395359032326e-6,1.023338522298654e-5,-3.553119105307314e-5,4.16014032465279e-5,3.5972398777470464e-6
4426,-1.030006835125752e-5,3.925666720798223e-5,1.3203578653222117e-5,-3.16185631288367e-7,-2.9412426779291814e-5,-1.4058858273040608e-5,1.7500486285947523e-5,-3.6423764964101906e-7,6.920966880264892e-6
4427,-1.5447192906706535e-5,4.8986414558991656e-5,4.5063533351429646e-7,5.537607537844326e-5,-1.755835243008875e-5,-3.0313359242226544e-6,1.4667041166978286e-5,2.8249794527480805e-5,-5.29650165413487e-6
4428,1.288783479155711e-5,-5.7768433425328756e-5,-8.034773619178427e-6,4.7738189405292966e-5,-8.39815249061711e-6,-2.9227832527064204e-6,-4.165605563622261e-5,-2.4041015501402197e-5,-1.8818894381261856e-5
4429,-3.839826944004965e-6,-4.812193325572706e-6,-1.4982268607393841e-5,4.396788613649877e-5,4.155435993781199e-6,5.5270844946362105e-6,3.426204023714284e-5,-7.49744812963239e-5,-1.415485028258339e-5
4430,7.5230712698455065e-6,3.831255129378197e-5,8.541786216610186e-6,9.369564199335463e-5,-9.760493334005344e-6,9.906743303391e-6,3.909650000689115e-5,1.786375018354428e-5,-2.2232357512207806e-5
4431,2.3714203240953198e-5,-4.0198664321132654e-5,-1.0297394010708784e-5,-6.117555784450997e-5,1.4137651718550912e-5,1.0507855401310782e-5,1.0690541531384726e-6,7.393501647443471e-5,1.0435007229354587e-5
4432,1.3859417124111162e-5,-3.243489887171791e-5,5.15461059896201e-7,-2.244017548747777e-5,1.928088115370039e-5,3.926045527023712e-6,2.4749666238568312e-5,1.1982334835987816e-5,1.5283887376078477e-5
4433,-5.684434775460802e-6,3.99603418958101e-5,-1.0676179287492713e-5,1.5690000767670003e-5,-7.341816742537888e-6,-5.265148158543622e-6,1.0501090650080775e-5,1.214059509629869e-5,1.6726940575585173e-5
4434,-1.7851835124461503e-5,-5.519324664839248e-5,-4.393944128210183e-6,-2.8629714160742402e-8,-1.8270905013731812e-5,2.63450619829681e-6,-3.145039163697659e-5,2.020828312764616e-5,-2.592513274666592e-5
4435,8.000662113755507e-6,-6.848050678357624e-5,3.281190040397014e-6,5.4192139827533326e-5,2.4942145663685713e-5,1.774362640932879e-6,-3.196970623418786e-5,-1.9910174812058168e-5,-8.218898529426827e-6
4436,2.3362914977595833e-5,-3.9981984451484066e-5,3.4263705284217665e-7,3.5287278837926554e-5,-2.242078455003671e-5,2.1776800922261649e-7,-9.062518026054236e-6,-2.044856566264406e-5,1.5738573709286367e-5
4437,1.1207727427976124e-5,-2.2102827697454225e-5,8.657751506719915e-6,1.8303759471869465e-5,-9.551438056722473e-6,1.4039161169131585e-6,7.191277573433506e-5,-5.702147186562158e-5,2.0355430859343874e-5
4438,1.7342901919835774e-5,-5.032894474351762e-5,-4.121884241941778e-6,-7.621297174208468e-6,2.3930263262491152e-5,3.134316736554535e-5,-6.152782792365168e-6,-8.289817768066851e-5,1.8372497114784602e-5
4439,1.4457007152575079e-5,-4.117438846142176e-5,-1.3008240519555247e-5,2.636585800788628e-5,-1.6208021933933722e-5,3.2075687719923126e-6,1.884640561260674e-5,4.961120032666841e-5,1.1472997624720382e-5
4440,-3.3865179837052465e-5,-9.324048600083573e-6,-9.972461135879328e-6,4.06097608451506e-5,7.470412428958404e-6,4.062236420935321e-6,-8.165925065602967e-6,-2.9051590409574102e-5,-4.212976676087923e-5
4441,4.4218697401307076e-5,7.671958176389449e-5,-1.1214002612169637e-5,-1.8358683019954668e-5,-1.5308210921212045e-5,-2.3928933690553044e-5,-6.459194498818728e-5,-4.7163965564202326e-5,-9.400415842720316e-6
4442,5.463978955477796e-6,-5.226434055616364e-6,8.734834649413597e-6,-0.00010097363876172126,-1.6009133508347866e-5,1.5022816406255431e-5,3.101105333472331e-5,6.56329087699632e-5,2.5184170979133132e-5
4443,-2.361800898158693e-5,-6.5389193924776065e-6,-4.36127967672508e-6,-2.942150158156687e-5,-1.1000862011008268e-5,-1.4307988792585107e-5,5.512234209648362e-5,7.492172626728006e-5,-1.3516568359382767e-6
4444,-4.824415367900437e-6,6.432013416262623e-5,-5.55310703165098e-7,-1.0124226341858406e-5,-6.233444312820429e-6,-2.1838328021778968e-6,6.226083034641525e-5,-4.1540107769622143e-5,-6.0485536810696795e-6
4445,1.5278405311455004e-5,-2.022331284449868e-5,9.554741518401476e-6,2.4930091768434225e-5,-9.714103103471624e-6,-7.367426641762836e-6,-5.8330508298528694e-5,-5.4918965978550155e-6,-6.930947157079874e-6
4446,1.146502963380015e-5,7.430762271529127e-5,-7.827132194991527e-6,0.00010504558366307873,2.013626938404288e-5,3.0508052527962757e-5,2.4836889962128895e-5,-4.570048820011785e-5,3.207241901438336e-6
4447,-1.4794619981752041e-5,-2.476679283138133e-5,-1.6965634820094618e-5,-0.00012389121669278126,-2.4569311524489447e-5,-1.5116012741538513e-6,2.226171381521483e-5,-6.906337329585259e-6,1.962518490701845e-5
4448,-4.726963952874262e-6,-7.096001377646219e-5,5.253565243812233e-6,-0.0001313687343407371,-1.2941748257386057e-5,1.668506000812051e-5,1.642639175462152e-5,4.10036555728882e-5,7.709365972680978e-6
4449,1.7485626046016934e-5,-1.3056885546262624e-5,7.809610474604434e-6,3.2940210239965987e-5,-2.058847711531476e-5,-8.051722258622743e-6,3.568980170067691e-5,2.8607956587594996e-5,-8.176979859406336e-6
4450,-9.111245728458551e-6,5.789944570516127e-6,-2.052393607312286e-5,6.498307073972247e-6,1.2555509720628457e-5,-4.150920592178004e-5,-2.828083339874859e-5,-1.492645238569222e-6,-6.155275574820968e-6
4451,1.7396855219389156e-5,2.13370773537623e-5,-4.651779750889371e-6,-7.164280039048333e-6,1.2391247609405927e-5,1.6785250673305714e-5,-3.48188978844599e-5,-4.352534085708355e-5,-8.889873699277644e-6
4452,3.568156256889522e-6,-1.5318788453909283e-5,1.6599113144266655e-6,-2.608968233118472e-5,3.986570149843063e-6,-2.2988070558675e-6,9.14955070673207e-6,-0.0001222914407466688,-1.4738115344246282e-5
4453,1.601046437730555e-5,2.7525775618357216e-6,-1.2939534443429175e-5,2.9524589281603898e-5,-1.5523394971134556e-6,-7.692120157918829e-6,-3.3209961876981457e-7,1.06967856293654e-6,3.0418060734745546e-6
4454,-3.537019708230188e-5,-1.0997665060142635e-5,6.5388227361005634e-6,1.953877517247862e-5,1.298536582705458e-5,1.2961633722057063e-5,-6.9073608324727904e-6,7.249702202848267e-5,-1.336067410672403e-5
4455,9.897236621280902e-6,-5.587456883209141e-5,-2.3914540228359522e-6,4.909281476167899e-5,-5.5423386633377015e-5,1.7218681416004375e-5,2.9429845037230307e-5,-2.4682464488459253e-5,-3.092120464089725e-5
4456,-1.7312440004003623e-5,1.2336084166232847e-5,-1.2181481637436606e-5,1.556899130483502e-5,-4.9987208037863094e-6,4.518145521081873e-6,-0.0001020673420713259,2.684334651372445e-5,-1.9051584785038032e-5
4457,3.192020433417618e-6,-2.3645951501128097e-6,-4.364050836617187e-6,2.4210584610431676e-5,-3.1287474568649454e-5,1.5224715008563101e-5,2.9540640355852116e-6,6.06547129978157e-6,2.4707124528971782e-5
4458,1.9349608473941413e-5,-3.1176422069635245e-5,-3.553256819239611e-6,1.6680774380855493e-5,2.3415326820297677e-5,-3.1696126811127276e-5,7.762900417519345e-6,7.2332363860226015e-6,1.4135082860527594e-5
4459,-3.825077479571154e-5,4.556302691335944e-5,-1.874053289003259e-6,1.1998852658305956e-5,-9.124270695400424e-6,6.192884766891865e-6,2.8057330299830092e-5,3.756669653587964e-5,-1.332049495271381e-5
4460,-1.5777790438359682e-5,2.0001831517053695e-5,4.324151710004912e-6,-5.548411488967787e-5,2.3410976712943526e-5,2.8574111791312912e-5,-5.6538905542635424e-5,4.417063565337954e-5,8.081396545932163e-6
4461,2.24490909823593e-5,2.344793341687808e-5,-2.0319410492079963e-6,6.829504085577794e-5,7.558930971492934e-6,1.2036743031059657e-5,2.359746033426885e-5,2.846982090022064e-5,-1.2405251614259829e-5
4462,-1.1721397169272914e-5,-6.434130399222951e-6,-1.2654105270587594e-5,-4.833066198806363e-5,2.5657560456391056e-5,-1.05917516437148e-5,-6.411500354896409e-5,1.43988392784846e-5,7.335267301216972e-6
4463,2.5061436085385443e-5,-4.91770728581616e-5,-3.6909640697178764e-6,-1.1111811769978852e-5,6.962389778037422e-6,-3.3529308993547686e-7,-5.013899835987652e-5,2.6991488767005763e-5,1.924746050124862e-5
4464,-1.0839558476167171e-5,-3.823124803461772e-5,4.111548920758066e-6,3.404432237151687e-5,2.956888428321435e-6,1.940754148428101e-5,3.644235726197655e-5,-6.07252062284466e-5,-8.607898884831525e-6
