ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4056,1.1902826146819626e-5,-3.327455996580693e-6,0.00020407173870713174,-3.327455996580693e-6,-4.415431279746797e-6,1.1902826146819626e-5,0.0009281577815764763,0.0009389798270855401,-4.415431279746797e-6
4057,1.3428830943017428e-5,2.507219658266531e-5,0.00020594731134078732,2.5072196582665273e-5,-1.9459511692271404e-5,1.3428830943017428e-5,0.0009481783580532405,0.000907479195582759,-1.9459511692271404e-5
4058,2.1257778143897536e-6,2.545679246558765e-6,0.0002035271611804819,2.5456792465587596e-6,-1.4475620666338077e-5,2.1257778143897536e-6,0.0009063281571200628,0.000883371020415768,-1.4475620666338077e-5
4059,-1.1008361519082754e-5,-2.4894767043163858e-5,0.00019808993902309207,-2.4894767043163814e-5,4.111417760326328e-6,-1.1008361519082754e-5,0.0009434838917277385,0.0008932903024511312,4.111417760326328e-6
4060,-1.1963970454021497e-5,-2.3656949312283114e-6,0.00020996467913158656,-2.3656949312283135e-6,-4.035012326278702e-6,-1.1963970454021497e-5,0.0009951609826119342,0.0009598213986352814,-4.035012326278702e-6
4061,2.404081845507688e-6,1.8427965101367758e-5,0.000208541515774661,1.8427965101367677e-5,-1.6818043934326863e-6,2.404081845507688e-6,0.00094862078841505,0.0009519209101472692,-1.6818043934326863e-6
4062,1.1435437032731977e-5,7.0591328452545126e-6,0.00019918085718415122,7.0591328452545244e-6,-8.364184566568119e-6,1.1435437032731977e-5,0.0009319780952514608,0.000940835132035267,-8.364184566568119e-6
4063,8.402553397987009e-6,-9.689467364936706e-6,0.00020594119979313748,-9.689467364936738e-6,9.063730032297447e-6,8.402553397987009e-6,0.0008892438697670514,0.0009645681966421069,9.063730032297447e-6
4064,-2.2067239950304444e-6,8.938891298739275e-6,0.00020884118049893682,8.938891298739241e-6,6.9167705493406735e-6,-2.2067239950304444e-6,0.0009279568059570884,0.0009175103817949265,6.9167705493406735e-6
4065,2.821564774868913e-6,-1.4754823378942889e-5,0.000212329563635306,-1.4754823378942912e-5,2.4378350404355516e-7,2.821564774868913e-6,0.000911824553601926,0.0009554130327821085,2.4378350404355516e-7
4066,1.0432672199373137e-5,1.2973117599878328e-5,0.0002068240751587548,1.2973117599878416e-5,-7.90308879968704e-6,1.0432672199373137e-5,0.0009388399140177479,0.0009588761620713895,-7.90308879968704e-6
4067,1.4776880043545972e-5,-8.027490650582446e-6,0.00020177010936184905,-8.027490650582437e-6,-2.8873392807413013e-8,1.4776880043545972e-5,0.0009153291253790974,0.0009384940754718557,-2.8873392807413013e-8
4068,1.0144596145834791e-5,1.5253934189403961e-5,0.0002033504703993687,1.5253934189403988e-5,-9.20149506275358e-6,1.0144596145834791e-5,0.0009085850518294466,0.000936562689448342,-9.20149506275358e-6
4069,5.618626417766168e-6,4.924045253785228e-6,0.00020008586993055667,4.924045253785224e-6,6.2349478213965e-6,5.618626417766168e-6,0.0009481599033845007,0.0009597870808119819,6.2349478213965e-6
4070,7.174366636244596e-6,-4.816983741252911e-6,0.0002101026812774257,-4.816983741252907e-6,5.377053799589941e-7,7.174366636244596e-6,0.000926951083059919,0.0009190094466266965,5.377053799589941e-7
4071,8.21599781512351e-6,1.9308528224430364e-5,0.00020216521530790475,1.9308528224430358e-5,-2.79419862294199e-6,8.21599781512351e-6,0.0009177555664224584,0.0009057182533443625,-2.79419862294199e-6
4072,6.789630338534938e-6,1.0470605044588737e-5,0.00020435895648824014,1.0470605044588736e-5,-1.6698512957161036e-5,6.789630338534938e-6,0.0009451692639120408,0.000891030178293424,-1.6698512957161036e-5
4073,5.7764030681349104e-8,3.1301452029939137e-6,0.00020633389223577173,3.1301452029939302e-6,-1.655828549645248e-5,5.7764030681349104e-8,0.0008991112186038745,0.0009240167366159003,-1.655828549645248e-5
4074,5.47946573126997e-6,-7.401617469766618e-6,0.000216521168758715,-7.401617469766615e-6,4.338828622250175e-6,5.47946573126997e-6,0.0009327572951486396,0.0009381119263140478,4.338828622250175e-6
4075,-1.1247721036102723e-5,2.642774240239092e-6,0.00020707460429282166,2.6427742402390815e-6,6.407222694657578e-6,-1.1247721036102723e-5,0.0009360670206357541,0.0009254928333269038,6.407222694657578e-6
4076,1.769662599924582e-5,2.7932957504144246e-5,0.00020559445437892698,2.793295750414424e-5,-1.3432064287209406e-6,1.769662599924582e-5,0.0009186510807154215,0.0009287152330222134,-1.3432064287209406e-6
4077,1.375526677623425e-5,-1.5902961236217157e-5,0.00020125344020316716,-1.5902961236217103e-5,-6.634699295345406e-6,1.375526677623425e-5,0.0009538540201767118,0.0009303828257732488,-6.634699295345406e-6
4078,5.105869518588557e-6,1.2243907764319173e-5,0.0002062043367096008,1.2243907764319191e-5,-7.765297257245895e-6,5.105869518588557e-6,0.0009261236919255196,0.000869240569463977,-7.765297257245895e-6
4079,-1.3085795147208088e-6,2.768364400751564e-7,0.00022491025456891593,2.7683644007512567e-7,-2.4178898614231537e-6,-1.3085795147208088e-6,0.0009469403382480849,0.0009016931740886524,-2.4178898614231537e-6
4080,-7.993227568546587e-6,-7.411199151289467e-6,0.00020581582504091434,-7.411199151289518e-6,-1.1606635836619867e-5,-7.993227568546587e-6,0.0009048072343082551,0.0009585061826082949,-1.1606635836619867e-5
4081,9.791441876076616e-6,3.134971694292511e-5,0.00020730820065711277,3.134971694292512e-5,1.493062664086415e-5,9.791441876076616e-6,0.0009082987142383478,0.0010301324600605086,1.493062664086415e-5
4082,8.352659033677232e-6,1.0992013279085108e-5,0.0002020644025560426,1.0992013279085204e-5,-8.915294311947388e-7,8.352659033677232e-6,0.0009275092313042918,0.0009755686240628589,-8.915294311947388e-7
4083,1.3462717269774756e-5,-1.521278300962162e-5,0.00020531331110496952,-1.5212783009621618e-5,-6.816425030125375e-6,1.3462717269774756e-5,0.0009333677755901201,0.0009322443689019893,-6.816425030125375e-6
4084,1.5654989261595514e-6,2.3406525141521996e-5,0.00020482623557990185,2.3406525141521928e-5,6.418361855375092e-7,1.5654989261595514e-6,0.0009671917540822266,0.0009173752316729816,6.418361855375092e-7
4085,4.426562801752782e-6,1.055389110389095e-5,0.00020123174357122031,1.0553891103890843e-5,-6.286647958571211e-6,4.426562801752782e-6,0.0009416216197182791,0.0008863477545186549,-6.286647958571211e-6
4086,-1.8524962400280158e-6,3.14668787529355e-6,0.00020648088646919112,3.1466878752935575e-6,-1.393162871862587e-5,-1.8524962400280158e-6,0.0009098844763170908,0.0009267038469229741,-1.393162871862587e-5
4087,-8.922574359974966e-6,3.0373907225445977e-5,0.00020421623621821094,3.037390722544614e-5,7.78065131395911e-6,-8.922574359974966e-6,0.0009605844891981528,0.0009560384957555529,7.78065131395911e-6
4088,2.4338125423793347e-6,6.175264804873451e-6,0.0002034973209507595,6.175264804873456e-6,5.4790373832026375e-6,2.4338125423793347e-6,0.0009458517320536379,0.0009132740739206089,5.4790373832026375e-6
4089,1.1770843695675378e-5,2.368323227680955e-5,0.00020937819352993998,2.3683232276809518e-5,-2.0266800246781776e-5,1.1770843695675378e-5,0.0009481003877467912,0.000987809903806044,-2.0266800246781776e-5
4090,3.5459485447346564e-6,4.126477241638865e-6,0.0002071410239870718,4.126477241638852e-6,4.6431803287851255e-6,3.5459485447346564e-6,0.0009472247328791032,0.0009622459972330696,4.6431803287851255e-6
4091,2.105971316098044e-5,-1.1746463569678743e-5,0.00020718797105382958,-1.1746463569678736e-5,-8.319154977362539e-7,2.105971316098044e-5,0.0009735719459190359,0.0009439830627985557,-8.319154977362539e-7
4092,-2.7653537520933813e-6,1.6384802342484438e-5,0.00020528532509630124,1.6384802342484486e-5,-4.685885883615895e-6,-2.7653537520933813e-6,0.000915822192016974,0.0009229726896349927,-4.685885883615895e-6
4093,2.295554929701714e-5,8.314896345030712e-6,0.0001968281282849631,8.314896345030734e-6,-4.25144934017899e-6,2.295554929701714e-5,0.000898961358322827,0.000960401755242358,-4.25144934017899e-6
4094,-5.952961865690521e-7,1.7054011162862823e-6,0.00021068918963341483,1.7054011162862917e-6,2.281108965012588e-6,-5.952961865690521e-7,0.0009107717748403769,0.0009229497383382423,2.281108965012588e-6
4095,3.4940053394936414e-6,1.4289036580860555e-5,0.0002026613343457437,1.4289036580860503e-5,2.1136904391370833e-6,3.4940053394936414e-6,0.0009483725393917223,0.0009503749008061748,2.1136904391370833e-6
4096,1.6029546133996393e-5,7.872381556543805e-6,0.000200449029001552,7.872381556543812e-6,1.443409582353215e-5,1.6029546133996393e-5,0.0009291379195245863,0.0008990095267609957,1.443409582353215e-5
4097,9.88283549658521e-6,2.5244461680098114e-5,0.00021022979299698048,2.524446168009823e-5,-6.3293663464878575e-6,9.88283549658521e-6,0.0009429874372586952,0.000872821072475779,-6.3293663464878575e-6
4098,5.4166241818154855e-6,-3.154928939484804e-5,0.0002036550120543795,-3.154928939484813e-5,-3.0915538522220574e-6,5.4166241818154855e-6,0.0009629860331735837,0.0009607496514609375,-3.0915538522220574e-6
4099,6.551690086064208e-6,9.841353382072864e-6,0.0002007905542175094,9.841353382072919e-6,1.2236838883100793e-5,6.551690086064208e-6,0.0009146265870632742,0.00092161707555367,1.2236838883100793e-5
4100,1.2944470144062816e-5,8.429874732138121e-6,0.00019618608790360136,8.429874732138125e-6,-6.400743567592613e-6,1.2944470144062816e-5,0.0008656578335382813,0.0008833384901846736,-6.400743567592613e-6
4101,2.4143460533695452e-6,9.633994747323852e-6,0.00019752289239302346,9.633994747323764e-6,8.64537920719045e-6,2.4143460533695452e-6,0.0009772787949031104,0.0009704975444386481,8.64537920719045e-6
4102,-8.620571557508362e-6,2.1632885608617408e-5,0.00020926775422109185,2.1632885608617557e-5,-4.827305951093292e-6,-8.620571557508362e-6,0.0009708382881761637,0.0009271756432307854,-4.827305951093292e-6
4103,3.933064644056198e-6,1.4227806799151138e-5,0.00020890615925187413,1.4227806799151177e-5,1.1391301624071241e-5,3.933064644056198e-6,0.0008853889754088497,0.0009324674797235565,1.1391301624071241e-5
4104,-4.1326956765456885e-6,1.3512405897725955e-5,0.00020473276531856463,1.3512405897725889e-5,8.534365642094645e-6,-4.1326956765456885e-6,0.0008890475713025187,0.0009401929473736012,8.534365642094645e-6
4105,4.1886135734697924e-6,-4.349475781595705e-5,0.00019902921920094606,-4.3494757815956946e-5,-2.2833128428453258e-6,4.1886135734697924e-6,0.0009241648291269947,0.0009426367367345142,-2.2833128428453258e-6
4106,2.616428646663987e-6,-1.0522681496086053e-5,0.00019643733234660614,-1.0522681496086043e-5,7.079485692748014e-6,2.616428646663987e-6,0.0009191383933871139,0.0009523763803218493,7.079485692748014e-6
4107,9.24951044039635e-6,3.6343316754987624e-5,0.0002100608480176213,3.6343316754987536e-5,3.714994747422282e-6,9.24951044039635e-6,0.0009123477177857039,0.0009582932172682802,3.714994747422282e-6
4108,-1.1458625782676928e-6,6.231034208300756e-6,0.00021782741135842166,6.23103420830076e-6,-7.390284867629682e-6,-1.1458625782676928e-6,0.0009265126275738475,0.0009383944732464147,-7.390284867629682e-6
4109,1.669363881901204e-5,1.4674706884797932e-5,0.0002085651089327667,1.4674706884797945e-5,7.546753100948456e-6,1.669363881901204e-5,0.0009236700485349255,0.0009571283394522023,7.546753100948456e-6
4110,1.0267896335940835e-5,3.943761570219315e-5,0.00021056743547596103,3.943761570219315e-5,-2.513216841748283e-6,1.0267896335940835e-5,0.0009478766259789543,0.0009034855584899835,-2.513216841748283e-6
4111,1.819240679487992e-5,-1.8557122812483675e-5,0.000196426153745147,-1.855712281248364e-5,-1.141950047749501e-5,1.819240679487992e-5,0.0009269539958617241,0.0009342303624025814,-1.141950047749501e-5
4112,2.8485684908918583e-6,-9.511237118579262e-6,0.00020550246353891224,-9.511237118579292e-6,1.0369536618072225e-5,2.8485684908918583e-6,0.0009153888248289825,0.0009137073580454696,1.0369536618072225e-5
4113,-1.4178481405822487e-5,1.1350670038301293e-5,0.00020258684271812034,1.1350670038301262e-5,-3.0106576789037107e-6,-1.4178481405822487e-5,0.0009020089937395773,0.0009051866256319219,-3.0106576789037107e-6
4114,-2.449831715123547e-6,-4.471196188261619e-6,0.00020945440662369539,-4.471196188261594e-6,-5.374571889187663e-6,-2.449831715123547e-6,0.0009049497474582985,0.000887808229378689,-5.374571889187663e-6
4115,-8.185678154159467e-7,1.755957173487679e-5,0.0002113473283160981,1.755957173487672e-5,-1.296489436717344e-5,-8.185678154159467e-7,0.0009219848081418972,0.000904851210009761,-1.296489436717344e-5
4116,3.425659246402604e-6,2.652881145728882e-5,0.0002085009296048162,2.6528811457288717e-5,-2.2529152647788602e-5,3.425659246402604e-6,0.0009381220652186866,0.0008896657717737255,-2.2529152647788602e-5
4117,2.0214689564554532e-5,-8.454558662652015e-6,0.00019985104671196673,-8.454558662652027e-6,1.3856691512126389e-6,2.0214689564554532e-5,0.0009529585738537408,0.0009088960176637369,1.3856691512126389e-6
4118,1.3735635638993748e-5,9.207440542042111e-6,0.00020812056332015352,9.207440542042162e-6,5.939632787288048e-6,1.3735635638993748e-5,0.0009311945530947045,0.0009712096233119923,5.939632787288048e-6
4119,1.0099043510759992e-5,2.096938597402701e-5,0.0002030267477723864,2.096938597402714e-5,-7.284008158209653e-7,1.0099043510759992e-5,0.0008971410314011225,0.0009519508027876055,-7.284008158209653e-7
4120,2.935143640161331e-7,-6.752360048054683e-6,0.00020533688607458624,-6.752360048054718e-6,-1.5916488656763264e-6,2.935143640161331e-7,0.0009969395753462768,0.0009118158150616605,-1.5916488656763264e-6
4121,-2.628935292334895e-6,-4.891086361452153e-7,0.00019564570601853542,-4.891086361452425e-7,-9.963425608015645e-6,-2.628935292334895e-6,0.0009090932448479743,0.0009573936117529071,-9.963425608015645e-6
4122,1.7371682848181787e-5,3.6890538754091873e-6,0.00019572679709743847,3.6890538754091703e-6,3.4510819001734794e-6,1.7371682848181787e-5,0.0009127496263049953,0.0009288665073225009,3.4510819001734794e-6
4123,7.172272214647685e-6,-1.442236409080394e-5,0.00020371251369000564,-1.44223640908039e-5,-1.1547500759981705e-5,7.172272214647685e-6,0.000949541667325725,0.0008813907780028615,-1.1547500759981705e-5
4124,-1.0480683086653916e-5,-6.297239587121925e-6,0.00020833679735084788,-6.297239587121792e-6,-6.9261306748426976e-6,-1.0480683086653916e-5,0.0009132184853712454,0.0009387378395559826,-6.9261306748426976e-6
4125,7.4670690531272e-6,2.765527980842811e-5,0.0002063155404624424,2.7655279808428098e-5,2.595460032985279e-6,7.4670690531272e-6,0.0008898706069392679,0.0008841764229935042,2.595460032985279e-6
4126,5.28204219673998e-6,-5.1698212264623656e-5,0.00019987576451900005,-5.169821226462399e-5,-1.0473261514188578e-5,5.28204219673998e-6,0.0009079505301953628,0.0009030350557932251,-1.0473261514188578e-5
4127,-2.828143263604398e-6,-3.2497373220396913e-5,0.0002064803127415699,-3.249737322039705e-5,-9.852754566233317e-6,-2.828143263604398e-6,0.000951155255294595,0.0009250491310719073,-9.852754566233317e-6
4128,-6.530790548882134e-6,8.478019380203306e-6,0.0001981653958202111,8.478019380203365e-6,-6.789533886781976e-6,-6.530790548882134e-6,0.0009549275642437339,0.0009275063058085041,-6.789533886781976e-6
4129,4.798987884333885e-6,8.06188283708694e-6,0.00019890653548609424,8.061882837086938e-6,-1.6842536454882085e-5,4.798987884333885e-6,0.0009469197773310137,0.0008960424313393898,-1.6842536454882085e-5
4130,1.3571942122194872e-5,-1.5481076980078866e-5,0.00018988051439219593,-1.548107698007887e-5,-1.4476944489899286e-6,1.3571942122194872e-5,0.0009007802363271956,0.0009408259956545809,-1.4476944489899286e-6
4131,7.129133514329114e-6,-1.2955792510015358e-8,0.00020972708604940872,-1.2955792509987068e-8,9.555991940692516e-7,7.129133514329114e-6,0.0009092709803404761,0.0009115859112466554,9.555991940692516e-7
4132,6.151611491859504e-6,-2.578768028867912e-5,0.0002088633811218255,-2.578768028867889e-5,-1.582854844650623e-5,6.151611491859504e-6,0.0008890601412880522,0.0009068645063112346,-1.582854844650623e-5
4133,3.1728208021956436e-6,-9.900175395274215e-6,0.000206576151293987,-9.900175395274288e-6,2.3773583937217886e-6,3.1728208021956436e-6,0.0008935301150471531,0.0009436121805433814,2.3773583937217886e-6
4134,1.015593926576407e-5,-1.8002729855350346e-5,0.0002036572559692163,-1.800272985535032e-5,2.915912113875007e-7,1.015593926576407e-5,0.0009586777416030836,0.0009542878148416735,2.915912113875007e-7
4135,3.7847678958891663e-7,-2.0532012760020014e-8,0.0002021529766572787,-2.053201276004563e-8,3.224463584970976e-6,3.7847678958891663e-7,0.0009267771567210264,0.0009313751830562341,3.224463584970976e-6
4136,6.0840195320120124e-6,1.9979939584940867e-5,0.0001975211530096066,1.9979939584940802e-5,-3.7110196215276923e-6,6.0840195320120124e-6,0.0009190212215230373,0.000973713439519675,-3.7110196215276923e-6
4137,3.4956138243097864e-6,2.0927629261998917e-5,0.00020343907195976126,2.0927629261998985e-5,-1.0695043791445818e-5,3.4956138243097864e-6,0.0008869028832882768,0.0009713676024543971,-1.0695043791445818e-5
4138,1.1693483311278771e-5,-2.2686439039798924e-5,0.00020862520407782827,-2.268643903979892e-5,-1.691496404873072e-6,1.1693483311278771e-5,0.0008980585940461026,0.0009779664429971644,-1.691496404873072e-6
4139,1.0552423901895168e-5,1.569015033091001e-5,0.00020046399789574762,1.5690150330909993e-5,-2.4764558799534106e-6,1.0552423901895168e-5,0.0009670073332536449,0.0009320447260916368,-2.4764558799534106e-6
4140,-1.4031368492335056e-5,6.798726380020482e-6,0.00020712347243790667,6.798726380020482e-6,1.0995210017809803e-5,-1.4031368492335056e-5,0.0009438187105547911,0.0008864682133693334,1.0995210017809803e-5
4141,-7.335148363425502e-6,5.009107932324294e-6,0.0002012027968027551,5.00910793232427e-6,-1.4899628321200962e-5,-7.335148363425502e-6,0.0009121184220485971,0.0009202089324504067,-1.4899628321200962e-5
4142,7.592965865019036e-6,1.9318946214080318e-5,0.00020025328822325227,1.931894621408032e-5,9.32896957838654e-6,7.592965865019036e-6,0.0009330445235089697,0.0009336991652814296,9.32896957838654e-6
4143,5.855560479492354e-6,3.905899831932059e-6,0.00021143776107336153,3.905899831932087e-6,-1.2553076111062463e-5,5.855560479492354e-6,0.0008958625213816248,0.0009491189802870598,-1.2553076111062463e-5
4144,-6.991138670346517e-6,8.478866339375376e-6,0.00019620433838367116,8.478866339375483e-6,4.662361765874853e-6,-6.991138670346517e-6,0.0009231446202120974,0.0008962538779216029,4.662361765874853e-6
4145,-3.145204609240317e-6,-2.6023619654041757e-5,0.00019851627762962698,-2.6023619654041916e-5,5.130357720301817e-6,-3.145204609240317e-6,0.0009431552604045964,0.0009402156934958996,5.130357720301817e-6
