ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3073,-1.5704180452865304e-5,1.3150913049891735e-6,-7.351423651405004e-6,-2.2464417117669595e-5,1.84394185919969e-5,1.7888918855938824e-7,8.464150618394513e-5,4.603591898480916e-5,1.7915694744569437e-5
3074,-1.5722833110866763e-6,-5.548361075969978e-6,-1.0527205511727473e-5,5.604763498675145e-8,7.0339842217198215e-6,2.915849623564458e-6,-5.041513522756604e-5,2.7421266396365335e-5,-1.8171531805184775e-5
3075,1.4025991410212674e-5,2.531713898610807e-5,2.1556634711141577e-5,2.6769050194698933e-5,-7.194631475512049e-6,-3.2126898219640414e-5,-5.345189048965832e-6,-3.053285254813369e-5,-1.8680729893180455e-6
3076,-6.95869177103648e-6,2.4683545752673404e-5,-6.357904485706755e-6,3.537898685145722e-5,-8.04737305773573e-6,2.675312659847045e-6,2.44898311378456e-5,2.218735251389624e-5,-6.796242790504689e-6
3077,-4.375062764283187e-6,-6.26058820137437e-5,-7.716226272804977e-6,1.8432923194154765e-5,2.11419507334766e-5,1.0574429095166386e-6,-7.458623862754299e-6,2.7461508555093026e-5,7.623104163323969e-6
3078,-3.447331114681629e-6,4.238384090619673e-6,6.464194988094071e-6,-1.2543169638877239e-5,5.125657984998715e-6,9.832203323460533e-6,7.48836179248521e-6,1.3498939623066511e-5,9.398776254776531e-6
3079,-5.420526291263742e-6,-1.902806156923537e-5,7.712622490599175e-7,-4.9902555938728244e-5,-5.387688903631373e-6,-1.487231695552848e-5,-6.92987705752999e-5,1.1053408414299571e-5,2.328003711125356e-6
3080,-1.3483881458078514e-5,-1.2155001418318221e-5,-1.802018605108379e-6,-6.0856482918510514e-5,-2.343443432432013e-5,6.108747164564043e-6,1.0269963731894722e-5,4.691634459405261e-5,3.970701921791697e-5
3081,1.6407531093833554e-5,-5.59072749731838e-6,-1.594270344214313e-6,2.938631502368492e-5,-4.913186487474334e-7,-1.640674356667999e-5,-1.0678706939737814e-7,7.699641007837618e-5,6.414152985135828e-6
3082,3.250694975544302e-5,4.480739938979273e-5,-3.87351515816004e-6,2.1667407546271715e-5,3.121063466440793e-5,-3.3047380850943147e-7,2.5308953847924975e-6,-7.548406932489196e-6,1.2869302627883715e-5
3083,-3.753533533945341e-5,-8.784576040912116e-6,4.903386080217469e-6,-3.506192093344565e-6,2.7236953195986106e-5,-1.0053612308128308e-5,8.403428820973294e-6,-5.014412439581638e-6,3.1872149663536863e-6
3084,-2.1841459674635476e-6,-6.548473660876643e-5,8.621365271226529e-7,-4.5980990352909384e-5,-1.4076054061398857e-5,-3.406084972820401e-5,-6.845637516448893e-6,6.958966790524367e-5,-6.676245133927119e-6
3085,1.3381108014859934e-5,-5.7097550819670785e-5,6.101451083260117e-6,2.9258197056135332e-5,-3.309624249700692e-5,5.024284537311578e-6,-5.6356184578055e-5,-1.17059893950104e-5,-2.3392103081401586e-6
3086,1.0709507646301652e-5,5.1131499931012775e-5,-4.3126117724499455e-6,-9.62054540397859e-6,7.683805078035044e-6,2.4097031997565465e-5,-1.6066292415127494e-5,-1.8049238303922005e-5,-2.15554727417726e-5
3087,-1.455491222151771e-5,6.16720120988296e-5,3.470490935391697e-6,-8.528150526036761e-5,2.913151913226639e-5,1.8761160689484473e-5,4.299406744637338e-6,2.978883229335257e-5,-2.2244270318434093e-7
3088,-4.3622089736329155e-6,-5.80294708354919e-5,-7.0234807528532834e-6,-3.0142461006295782e-6,-2.2569366434979427e-6,5.403948691105365e-6,-1.5517525207353828e-5,-4.838996724387184e-5,-1.2048896980480407e-6
3089,-5.203381383608277e-6,3.6781012721709705e-5,6.507989343597514e-7,5.087913709371381e-5,1.7725578355231122e-5,-1.3236704399416333e-6,-1.9461000766586585e-5,-2.974883620602771e-5,4.676736061037553e-7
3090,-1.44631095791248e-5,1.2890172059119628e-6,-1.6221774781264283e-6,-5.150851759284359e-5,2.2987133450372825e-5,-5.496408651421856e-6,-6.662016281270131e-6,5.4677210944282805e-5,-1.277463952000316e-5
3091,2.8767865198341687e-7,-1.0377133699842188e-5,8.079452096753474e-7,-3.2052896796643914e-5,-6.234002274336373e-6,7.943060593733412e-6,-5.18120071457727e-5,-2.5828084219424577e-5,1.473694660632355e-5
3092,-1.6707637510480275e-6,6.6399229165481975e-6,-7.4246252579210955e-6,7.880182726167646e-6,-8.522065162963907e-7,1.4962843493355295e-5,8.633253385306732e-5,-3.091241695339357e-5,-1.3582152694568072e-6
3093,1.268416165743777e-5,-4.99422786317972e-7,-9.903285170070292e-6,-4.304516316351921e-5,-1.2489900245608276e-5,1.4000936403293732e-5,7.086904050718214e-5,-1.2236540541880129e-5,-1.160602073607031e-5
3094,8.443702892135796e-7,1.776928711602164e-5,-2.557232048284962e-6,-4.114245665732305e-5,8.487355169739971e-6,-2.8612687190234793e-5,-1.620027616466166e-5,7.231080773678002e-6,2.4103528150409972e-5
3095,-1.1856819013428308e-5,-2.4110008713545318e-5,2.24813180406328e-6,-2.7059800893718498e-5,2.880696216388812e-5,-2.3532574075684275e-5,2.9162325167476112e-5,-2.6581364556807134e-5,1.3772908861525322e-5
3096,-6.026747489986215e-6,5.821848688158528e-5,-8.902143808825859e-7,-6.469050346856545e-6,2.0608148987306782e-5,1.1746394014457636e-6,1.9683785968033618e-5,2.393556031522827e-5,-2.581714104147637e-5
3097,2.4137795419341256e-5,6.868619963863152e-6,-7.566856942216141e-6,4.703643776871031e-5,1.750756123474817e-5,6.3216058011661505e-6,3.3676645824534605e-5,8.02399226717638e-6,-2.8834102027737616e-5
3098,1.2135613413073554e-5,3.3102538877429783e-6,-2.023473042862814e-6,-3.1584611454303606e-5,-8.128689194595956e-6,-6.327622019147419e-6,-3.2152255404941883e-6,8.635783261584133e-6,-2.8157855646916015e-6
3099,3.250818385332961e-6,-2.188422368890099e-5,-2.554239506605249e-6,-2.6496306584481003e-5,-1.2474939097232796e-5,1.1112880023583938e-6,-4.770405100986377e-5,3.880042133262608e-5,1.814702085296662e-5
3100,-1.1226116992120892e-5,-3.598122991510715e-5,-6.736116427163881e-6,6.679782278317785e-6,-2.3340399261604552e-5,-1.0989251962677083e-5,-2.6935944817165415e-5,-1.7410309966234084e-5,2.4006077038345294e-5
3101,-1.3502750921179776e-5,-3.791748996226551e-5,8.277684504836512e-6,-1.3969797236657404e-5,1.4607516258072292e-6,1.902930075621601e-5,1.4369411754525198e-5,-1.2223983467366953e-5,-3.9156486145228495e-6
3102,1.1250570354636325e-5,6.435401660280008e-6,6.924677290132016e-6,-1.9718062021929794e-5,2.7203006040624276e-5,9.309545506106692e-6,-5.0835681975211875e-5,-5.2332912788767524e-5,-7.788607553427338e-7
3103,-2.6436884109024923e-6,2.1114204352646677e-5,-7.260931672805375e-6,-9.214158823878547e-6,1.720693393263755e-5,2.8341908116559203e-5,4.827562951466313e-6,-1.2291220926148586e-5,-6.7996218219749675e-6
3104,1.3830798074730045e-5,6.1022639568674333e-5,-9.719540631606819e-6,4.640070882822939e-6,2.4198534635996923e-5,-9.751731573949337e-6,-6.637231577329148e-6,8.878829933564414e-5,5.439721298933065e-6
3105,-1.946596260686099e-5,-8.23777428026172e-7,3.240124802842906e-6,-1.1504320809942285e-5,-1.6883188237182346e-5,1.1887774891762313e-5,-3.460484240448989e-5,-2.0097530624944995e-5,-6.108970784465472e-6
3106,1.678053463987649e-6,-8.001413962313354e-5,1.2555909426984315e-6,2.040138676494803e-6,7.339195644218088e-6,2.52030435648236e-5,2.4080476880885824e-5,3.733969631752781e-5,6.435025430045366e-6
3107,1.6977001445470148e-5,1.8091437473497105e-5,-1.2091008557503738e-5,2.7341226985645227e-5,9.298375091155266e-6,4.953316373879515e-6,-1.3044572625279495e-5,5.062900650519908e-5,-6.334179634152906e-6
3108,3.1900119149965627e-5,-1.9126882784818983e-5,-8.352020940878257e-6,-8.518213488150119e-5,-3.510410858474655e-6,-3.593329516527145e-6,-2.8920974562729024e-5,1.9009004180895688e-5,-1.6674850357772716e-5
3109,1.2041726184241577e-5,5.0438893008171086e-5,3.4170874105647443e-7,-7.373812238125555e-6,1.201373500705851e-5,-4.772569839035424e-6,-6.870028865671881e-7,-1.4062336190262209e-5,6.5346182611572645e-6
3110,-2.1026139626856333e-5,3.627258962784051e-6,-1.6767234770410268e-6,0.00010153200928442421,2.4465058166126467e-5,-1.7072206603936533e-5,-3.628843487431165e-5,1.3027141380549558e-5,1.8230231660561986e-5
3111,5.84288152595167e-6,3.2419824265596264e-5,-1.9401636760287297e-6,-3.929506702104908e-5,4.233025397434347e-6,-2.1867530949087836e-5,1.169340668476326e-5,-1.755597443766778e-5,1.162522110182658e-5
3112,1.803223693430583e-6,-1.589277353278109e-5,-4.179954779676194e-6,-1.9611778108595882e-5,-2.415648788427997e-6,-1.697348800752842e-5,-3.303460511759904e-5,-1.5172445776607239e-5,-2.4670296639606104e-5
3113,-1.4475197611254222e-6,-7.98214960860013e-6,4.568734110842559e-6,-2.2957181424715217e-5,5.902901578082877e-6,-7.243252808610364e-6,-5.2794827474215975e-5,3.876081071288531e-5,8.054818016934922e-7
3114,4.379775620885417e-6,4.03108391935425e-5,4.546278808741581e-6,-7.058380783337259e-6,-1.619990610566201e-5,-1.0612101292499487e-6,5.251688425745253e-5,-3.145367297529413e-5,1.0372358213140013e-5
3115,-2.9081216480653324e-5,2.9188930722806593e-6,-1.0133169206544812e-5,-2.174219630644997e-5,1.0266329549991748e-5,2.7266616942573373e-6,4.2879902844505355e-5,-3.737728987449975e-5,-1.624054470399099e-5
3116,1.8330214622996447e-5,-4.576853575094314e-5,4.437352311737072e-6,2.235141653675484e-5,-1.1889537202836354e-5,-1.4471840182299365e-5,-1.5743297367863747e-5,-2.1946766207344475e-5,2.534970447738715e-6
3117,-1.4603181600457396e-5,-6.007208701201607e-6,1.981792626193431e-6,-2.139454462015622e-6,1.295791630045144e-5,-7.763649005194115e-6,2.490399969102829e-5,8.496406274169083e-7,-1.1313900645340913e-5
3118,-1.3193122198849008e-5,-2.1033539297867126e-5,-2.0218305068701892e-7,-3.402714519689759e-5,8.20318892880961e-6,-1.6038726638349376e-5,-1.8254482137321036e-5,1.9131856519677287e-5,-4.123763455353105e-6
3119,2.123105336434051e-5,-2.318853610286541e-5,7.453911757208046e-7,-3.223604440990137e-5,-2.2988531671804456e-5,2.640278729430473e-5,5.1349007213703755e-5,-2.3356459904023306e-5,3.3939361156043572e-6
3120,-3.847038119870592e-6,-5.2751970170063864e-5,-3.4660301619659064e-6,2.7569700785251416e-5,1.2198850896013758e-6,-8.761696260443566e-6,-5.647372947283063e-5,1.3256257346725325e-5,-1.2070918383523436e-5
3121,2.694041492531843e-6,2.7720344894454016e-5,3.523177320492671e-6,1.2645411182817978e-5,-2.5598992773746144e-6,-1.8963305873739976e-5,-2.1740669128036997e-5,1.111149108983344e-5,2.6185547529742412e-5
3122,-6.7446166945070606e-6,8.348962589882217e-6,1.296017172880723e-5,1.4042889711939067e-5,-2.3562189060239648e-5,-4.7543577516890445e-5,1.1535686774686481e-5,-3.790730238223576e-5,6.032482386002683e-6
3123,8.137383882567954e-6,-3.7301991553498707e-6,-1.0682405441971116e-5,2.67777586742861e-5,-1.9087307776904435e-5,1.4522913507964945e-6,7.81891173066363e-5,-3.0343464160196424e-5,9.125686374271537e-7
3124,1.3562618670869475e-5,-2.2556448083547147e-5,5.491342933199873e-7,-6.197259556209139e-5,1.5417181506723475e-5,8.69307681729442e-6,3.091532240219181e-5,-2.7170826063113186e-5,-1.0843639388488314e-5
3125,-5.775796364240273e-6,1.1932504820743127e-5,-1.2170717348682434e-5,-3.0614751421528527e-6,-1.2631898403584765e-5,-2.734413161110595e-6,3.826668941328382e-5,3.106950952271275e-5,-2.330586271716852e-6
3126,9.978381793157095e-6,-1.938668522096704e-5,1.0857797915055383e-5,-1.2046260978659925e-5,1.1358762375334785e-5,-6.377860959844269e-6,-3.927660776439587e-5,6.444370630180936e-7,1.0491233497531153e-5
3127,1.5397118926482244e-5,-1.062810530174955e-8,6.973973220092522e-6,6.584982185009479e-5,1.2547319450446463e-5,7.807930329825135e-7,-3.9956815361861665e-6,-1.668171269992217e-5,3.3103071128094156e-5
3128,2.4808997389430517e-5,-2.6010561913251816e-5,-4.495639928998281e-6,6.833577347509682e-7,-4.107279339374856e-6,-9.603558354947494e-6,1.604644006820609e-6,4.9096842919103344e-5,3.8140511197233927e-7
3129,-2.5673322884614532e-5,2.758918512736799e-5,-2.301311779043273e-7,-5.4579509448476325e-5,1.2839763660368254e-5,-1.2101396621770142e-6,2.3195718642747145e-5,2.4196731181251037e-5,-1.0420183748585057e-6
3130,-3.7268718192435383e-6,2.5919365689888303e-6,-2.7457027584709184e-6,-4.1962319999186324e-5,-1.66337898831721e-5,-2.3719442072637644e-6,3.079957334555812e-7,4.597590516858211e-5,-3.001546800732795e-6
3131,1.9878555358873318e-5,6.846478832210504e-6,7.678854403293648e-6,-3.038054519401602e-5,-7.153787594979194e-6,-1.80840766967465e-5,-1.434072655996546e-6,-9.007059798799476e-6,7.20842257823908e-6
3132,-7.19649616326926e-6,3.521171160206788e-5,5.257863890497668e-7,-1.4378984923767447e-6,-3.1052082242259707e-6,2.2744171380284812e-5,-7.361406982270173e-5,-1.457049750904587e-5,-3.2817744767644184e-5
3133,-3.643498268550485e-6,-6.126744120850569e-5,1.5051772351694855e-6,-6.532160541267733e-5,-1.5119138968159597e-5,-1.430007836767862e-5,-1.0312585595544355e-5,-6.7694430870068305e-6,-8.792739571246726e-6
3134,-1.8389045202906783e-5,-1.7796873653887099e-6,3.899923249163057e-6,-2.3966552080544214e-5,1.5715817965473672e-5,-1.1490097116785226e-6,5.480297968931724e-6,-4.3903549857966284e-5,2.0821220985528632e-5
3135,2.4300893554413453e-5,3.1205694270505164e-5,-2.5057779833207795e-6,4.6553511721676236e-5,3.75391512910541e-5,8.163765231941211e-6,-4.9010219307537144e-5,1.3587145650869214e-5,1.1929565013117353e-5
3136,1.0116118860116286e-5,-1.8924621188558315e-5,3.4717058533300804e-6,-3.1351998656012505e-5,-7.673142165111615e-6,-6.873071332841798e-7,-7.3209340679424915e-6,1.3697511381388933e-5,-2.3426429769328844e-5
3137,3.4796326058434366e-6,1.1182637794622445e-5,3.906924821465421e-6,-1.8750304724728464e-5,3.586571668772085e-6,3.97187783939398e-6,-5.040811721759022e-6,-1.8809418382746074e-6,-1.8246625183854943e-5
3138,-1.4606485982479345e-5,1.4214643267611546e-5,-1.5726240253220934e-6,2.440138057533511e-5,1.119129618339665e-5,-3.486886739742284e-6,9.871684365895904e-5,-8.391940506327457e-5,2.0619193857383647e-5
3139,1.2568346460371437e-5,2.7261493337652938e-5,8.875383423585166e-6,4.996556349821401e-5,3.4650671377695216e-6,-2.8294856301885682e-5,2.7697955794377153e-5,-1.9859055574832196e-5,-1.8070558063605563e-6
3140,-2.2578208795654756e-5,-4.590278537786332e-5,-1.100506659691387e-6,7.380797856942058e-6,2.0106812273177224e-5,-1.886703161814373e-5,-1.6387985672172098e-5,3.343277469894676e-5,-1.8725247556174037e-5
3141,3.6527362305590486e-6,-1.879029371793295e-5,-4.656026143700854e-6,1.7596143910945432e-5,-2.2689326888978807e-6,1.2222061967116184e-5,2.283397688141708e-5,5.484661352649034e-6,-4.876269866557852e-6
3142,9.436968054485408e-6,-1.648226286512172e-5,4.636855807544803e-6,1.4028306834237741e-5,-1.706155908115346e-5,1.9148748405980987e-6,5.5185557130120386e-5,3.95642771576412e-5,8.399957195170868e-6
3143,-4.698422549627353e-6,-2.965850150828237e-5,5.102664018595526e-6,-2.899992901256031e-5,2.4848767222251614e-6,-9.34515757868306e-6,-1.7750790139116243e-5,3.748370507688538e-5,-2.1849936523517503e-5
3144,1.10593396543276e-5,-7.13516594849705e-6,5.999332702543621e-6,2.6565901247530263e-5,1.3134017886616135e-5,9.916398810675103e-6,6.308958628987922e-6,1.848555641217697e-6,-2.2655105464116348e-5
3145,-1.0147377429793712e-5,4.4197099560982163e-5,1.54157988191406e-5,4.811394705699085e-5,-2.3587636173468704e-6,1.613849090867404e-5,-1.2992637504989592e-6,3.807465509279373e-5,6.68894954270889e-6
3146,1.2866278659507063e-5,2.269208663749018e-5,4.6908174248476075e-7,9.075507716113985e-6,-7.2865556770607914e-6,-1.558231349867413e-5,-6.369511379580133e-6,2.044322614856869e-5,-6.686639942861093e-6
3147,-1.1732174906275866e-5,-2.384421138561199e-6,-8.07631328865396e-6,-9.125691940746486e-6,8.49039575089076e-6,-7.230196442895056e-6,6.911118033091713e-5,-1.3037709118663802e-5,5.378850963689871e-6
3148,-7.215462339607043e-6,-4.688723107016458e-5,7.101228952071109e-6,4.674904832527332e-5,1.8292283307126535e-5,1.866322070511894e-5,3.186571028969949e-5,1.7850642006134937e-5,1.139718963354772e-5
3149,4.845180901477716e-7,3.4094726984512746e-5,4.878168890182523e-6,2.2039655049328667e-5,-1.4376537028137174e-5,1.482124227304923e-5,1.1673858386013777e-5,3.0075923001835616e-6,1.2064750520203424e-5
3150,-1.9732515187806395e-6,4.394048431886929e-6,1.2573828859163642e-6,-4.0903834776945334e-5,-2.221359182581113e-5,-9.188976941875522e-6,3.5179889448481206e-5,-5.3098409153081755e-5,-7.644984990659596e-6
3151,-1.4817948019834034e-5,-1.1271552062121792e-5,6.22522307622251e-6,-3.787956318819914e-5,-2.08335286474797e-5,1.4398695469495463e-5,-4.294525973865952e-6,1.5070970185896601e-5,-5.253524929180897e-5
3152,-2.458346883156379e-5,3.947858497783944e-5,9.995150368353217e-7,1.3541130082170761e-5,6.91850372249565e-6,1.2613464793888975e-7,2.04084365325089e-5,8.318652589286536e-5,-2.2386277269368413e-5
3153,6.19606587979085e-6,-8.025590755570834e-6,-1.3158635779682867e-7,-5.874582325870808e-5,-9.93608711257726e-6,4.534773160349831e-6,4.460988880972389e-5,1.5176595148109555e-5,1.2959776381291953e-5
3154,8.546299537096323e-6,-4.8068823972738086e-6,-7.615780515700842e-7,2.5339206080187053e-5,6.429180483167303e-6,1.8548684428520033e-5,1.6971282693710397e-5,1.4827308739721767e-5,2.3647654406605554e-5
3155,2.2092200942009212e-5,-1.6427354203540363e-5,8.26736286103005e-6,4.6543010820783713e-5,2.90393347974327e-6,-1.8272897651114333e-5,1.8329941352518546e-5,2.896780378982269e-5,1.1596157563178452e-5
3156,-1.2725437497690473e-6,-1.277353086590237e-5,-8.891879159515826e-6,2.584647193426847e-5,-1.1699468790929535e-5,-1.4638479716519563e-5,1.2246658366133962e-5,-3.6681688461798736e-5,-1.2430318653255512e-5
3157,5.152631840998817e-6,-1.0000403063143274e-5,1.1474100744893866e-5,2.411646510716723e-5,-2.243913357757647e-5,1.0876208582938386e-5,-3.114854678860725e-5,6.696946429372009e-6,2.3163741309408154e-5
3158,-8.601311698743564e-6,-5.761322528554466e-5,9.127274700118173e-6,1.4649338911439322e-7,-9.049175390096915e-6,2.163611233696495e-5,-1.7984632540315674e-5,3.861923634659489e-5,-1.4893492830734804e-5
3159,-1.920740453251995e-5,-3.795842546918635e-5,-1.0662113999465208e-5,4.278149515098706e-5,-1.9246754725199388e-5,9.35668710936327e-7,-2.0349277838303103e-5,-1.5762151222866527e-6,-2.289492653280195e-6
3160,-3.94700472737489e-6,-3.6989353454682e-6,3.3818835623866113e-6,-2.0774387129038337e-6,3.073497548364592e-5,1.0499086106875094e-5,3.082642826003481e-5,-1.2406115327522869e-5,-3.063510358805828e-5
3161,-3.1524755019178655e-6,9.077430744752302e-6,3.2517272260875106e-7,-5.611260125279082e-5,1.4980566630540647e-5,2.4897968366126946e-5,2.1030829599660883e-5,2.591934311523007e-5,2.2802912680045742e-5
3162,1.8068949695592072e-5,-1.4786955715266624e-5,-6.1644783618755565e-6,2.0281699510245837e-5,-1.2585695459657811e-5,-9.472624936720316e-6,-3.7888911791906816e-5,2.475062420664765e-5,-3.1722258194396146e-5
3163,2.3803744102942968e-5,4.150906457034593e-6,-5.015849747253771e-6,-1.5788393454776774e-5,-2.3447661683642754e-5,-9.516272012295365e-7,-6.998587014872242e-5,-2.231987100022676e-5,-8.147503409391931e-6
3164,1.5191973657625508e-5,4.582894108525926e-6,3.3239565465687093e-6,1.3248778900093101e-5,5.007807050360166e-6,1.5423275822865112e-5,2.0440901505196842e-5,1.2575492694876167e-5,1.4747706853557506e-5
3165,9.433550630277904e-6,6.174524952980667e-5,-1.5004264330476321e-5,2.2811938675199924e-6,-1.8813533206214915e-6,-8.860125837669955e-6,-2.846982556776896e-5,1.3975748930892765e-5,-5.928936278793283e-7
3166,1.4253859927997114e-5,-2.4404774394146842e-5,2.5114086451247948e-6,-3.824992504983663e-6,2.719988300368044e-6,-1.4269304067803732e-5,-6.191718136086367e-5,2.42827317653206e-5,1.1931549779977567e-6
3167,-1.1715979302841599e-5,4.489321296932554e-6,2.689659081334407e-6,-2.1098271639746612e-5,-8.852533421351194e-7,-3.341253645781089e-5,-5.584343926721197e-6,2.2127215453480655e-5,2.200234092294831e-5
3168,5.861466939958475e-6,5.324766761211037e-5,3.523682458814748e-7,4.830991629535087e-5,-2.8343295455635666e-6,7.590188515782335e-6,-2.825385742752423e-5,-3.994693108715961e-5,8.67414515207537e-6
3169,1.2237274201693438e-5,1.555681721575822e-5,2.6469981931242055e-7,5.3221000563751205e-5,4.389248186252561e-6,1.8335895829479387e-5,-1.490856186461984e-5,-6.605929104287465e-5,6.726262428709138e-6
