ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2010,3.42449360652114e-6,-1.1521932614452458e-5,0.0005218757432442916,-1.1521932614452565e-5,-9.426531771006463e-6,3.42449360652114e-6,0.0017550645721022783,0.0017949595018797193,-9.426531771006463e-6
2011,-3.878516751700296e-5,1.292405197501601e-5,0.0005367485576555513,1.2924051975016032e-5,-2.869575159696586e-6,-3.878516751700296e-5,0.0016180526167631514,0.001845344024883173,-2.869575159696586e-6
2012,5.8987808496617273e-5,-2.5846496286964296e-5,0.000542323496141537,-2.584649628696396e-5,-1.6012912308035715e-5,5.8987808496617273e-5,0.0018331895190597585,0.0017794182177492852,-1.6012912308035715e-5
2013,3.441569904268002e-5,5.2380572668270846e-5,0.0005531223429275524,5.238057266827095e-5,-4.101813341965917e-5,3.441569904268002e-5,0.0017949045280749307,0.001848804505212328,-4.101813341965917e-5
2014,-5.615327321612189e-5,-1.3144019206115065e-5,0.0005363305869542217,-1.3144019206114929e-5,-1.7100198283064425e-5,-5.615327321612189e-5,0.001694226009959457,0.0017569314334132094,-1.7100198283064425e-5
2015,-1.4784864826907957e-5,2.063801061805841e-6,0.0005285281439423686,2.0638010618057587e-6,-5.143811729174313e-6,-1.4784864826907957e-5,0.0019380307788677276,0.0017142281838125695,-5.143811729174313e-6
2016,3.398113276352447e-5,-9.949362741284573e-5,0.0005368969395386384,-9.94936274128461e-5,-1.6298523312242365e-5,3.398113276352447e-5,0.0017808307197255192,0.0018839343771801101,-1.6298523312242365e-5
2017,1.4808325733797922e-5,9.354091749372487e-6,0.0005208530635988904,9.354091749372736e-6,-5.2115627743555045e-5,1.4808325733797922e-5,0.0016924464272414527,0.001902724276374593,-5.2115627743555045e-5
2018,2.1975481376805085e-5,6.57984394504611e-5,0.0005675911572255036,6.579843945046096e-5,2.080342381854888e-5,2.1975481376805085e-5,0.0017644607421393728,0.001899832253758173,2.080342381854888e-5
2019,-7.153847944679236e-6,2.857795041441392e-5,0.0005225895097014961,2.85779504144138e-5,-1.2010990866390774e-6,-7.153847944679236e-6,0.0018842485690929896,0.0018283969519998873,-1.2010990866390774e-6
2020,1.3306884499590502e-5,-3.0087224645755604e-7,0.0005378536987023869,-3.008722464576488e-7,-3.82348165429349e-5,1.3306884499590502e-5,0.0016952631784343968,0.001617006802674634,-3.82348165429349e-5
2021,-1.110551580053904e-5,-1.9965499797172506e-5,0.0005642044896596162,-1.9965499797172425e-5,2.0946982379445338e-5,-1.110551580053904e-5,0.0017564488310324988,0.0017763972221612433,2.0946982379445338e-5
2022,-5.3205789411055035e-5,-5.738034512656028e-5,0.00047169296176691124,-5.738034512656031e-5,-3.546773772919616e-5,-5.3205789411055035e-5,0.0019258748317662086,0.001931583495851794,-3.546773772919616e-5
2023,-8.138043380279456e-5,6.416567608286412e-5,0.0005183095599256833,6.416567608286406e-5,6.357302040363574e-5,-8.138043380279456e-5,0.0019138940500273561,0.001882504524689557,6.357302040363574e-5
2024,-2.9696581527347126e-7,-9.206249946402865e-5,0.000531715828595601,-9.206249946402838e-5,1.2357231728845723e-5,-2.9696581527347126e-7,0.0018964665578336296,0.0018101904177089266,1.2357231728845723e-5
2025,-1.5235554781114671e-5,1.0143459967208318e-5,0.0005213607537456882,1.0143459967208638e-5,-1.283744222556534e-6,-1.5235554781114671e-5,0.0017151961262070281,0.0018720934220556897,-1.283744222556534e-6
2026,-5.565856698863951e-5,2.595786593681084e-6,0.0005044000613298041,2.5957865936812383e-6,9.695286923839784e-6,-5.565856698863951e-5,0.0017858465393998956,0.0018567818724363593,9.695286923839784e-6
2027,-1.0200294714648682e-5,9.78813025687341e-5,0.0005351900830376335,9.788130256873398e-5,-5.7237190048804765e-5,-1.0200294714648682e-5,0.0018304914645353978,0.001792707786946202,-5.7237190048804765e-5
2028,-1.1868252234795691e-5,-3.943710781439805e-5,0.0005411876977830096,-3.9437107814398294e-5,-1.8714054104369796e-5,-1.1868252234795691e-5,0.0017969113045035038,0.0017832385097364305,-1.8714054104369796e-5
2029,-2.559833342953431e-5,-7.964117545808982e-5,0.0005426669774606768,-7.964117545808952e-5,-9.2957127102519e-6,-2.559833342953431e-5,0.0017569809104248568,0.00174263205917558,-9.2957127102519e-6
2030,-2.349436458510153e-5,-1.4897542067967996e-5,0.0005342081730237255,-1.4897542067967885e-5,-9.999157143717212e-5,-2.349436458510153e-5,0.0017768164114751615,0.0017950705948154315,-9.999157143717212e-5
2031,-1.6044645705792845e-5,3.366253769687819e-5,0.0004935799152868682,3.366253769687783e-5,-1.0644493844181772e-5,-1.6044645705792845e-5,0.0017939498052304292,0.0018854299162965132,-1.0644493844181772e-5
2032,1.8173741820984625e-5,-4.572865151357706e-5,0.0005116353314151551,-4.572865151357724e-5,4.426707571574183e-5,1.8173741820984625e-5,0.0017828935080235584,0.001568924908512655,4.426707571574183e-5
2033,3.340497420071573e-5,6.46852182462137e-5,0.0005301930740898126,6.468521824621363e-5,2.5311069341998584e-6,3.340497420071573e-5,0.0018608634839220692,0.0018304248113713514,2.5311069341998584e-6
2034,-1.4270434790837352e-5,2.216662057384395e-5,0.0005332123423141921,2.2166620573843893e-5,-9.197187388676485e-5,-1.4270434790837352e-5,0.001863761445910335,0.0018413770191255483,-9.197187388676485e-5
2035,-7.36112333893842e-5,-4.107500617628435e-6,0.0005322898107822409,-4.107500617628443e-6,5.8756550833627874e-5,-7.36112333893842e-5,0.0018394901447488829,0.0019045100298233628,5.8756550833627874e-5
2036,-2.2301628437825645e-5,-5.779239830452014e-5,0.0005465307572141233,-5.77923983045199e-5,1.0890895515749797e-5,-2.2301628437825645e-5,0.001695773016054491,0.0017159370957527168,1.0890895515749797e-5
2037,-9.22127392476972e-6,5.4000111950394394e-5,0.0005264865275821011,5.400011195039428e-5,4.163954060350472e-5,-9.22127392476972e-6,0.001649684576470198,0.0018106034736699716,4.163954060350472e-5
2038,-1.38277052577618e-5,0.00011464969026195291,0.0005241522875707601,0.00011464969026195237,-1.1959954423782127e-5,-1.38277052577618e-5,0.001839079754513849,0.0018457363332306568,-1.1959954423782127e-5
2039,1.0014427645109338e-5,3.8526920876210596e-5,0.0005390676549027641,3.852692087621075e-5,4.4536906757166404e-5,1.0014427645109338e-5,0.001913674589135931,0.001971616797334787,4.4536906757166404e-5
2040,-6.670070898744763e-5,-7.800998427720667e-5,0.0005606641948062539,-7.800998427720593e-5,-8.570155372366856e-6,-6.670070898744763e-5,0.0018330526308279727,0.001850016016974991,-8.570155372366856e-6
2041,-5.597426554668058e-5,-6.298684981899019e-5,0.0005234258861853843,-6.29868498189901e-5,-2.6735276886924014e-5,-5.597426554668058e-5,0.0017410235987984648,0.0018365186246555062,-2.6735276886924014e-5
2042,-1.3187999088733596e-5,3.4886789598776593e-6,0.0005031215619234293,3.4886789598774136e-6,-8.357142353180162e-6,-1.3187999088733596e-5,0.0017900054579165108,0.0018653373261416943,-8.357142353180162e-6
2043,-2.263418856744298e-5,2.103890790863193e-5,0.0005015004752681648,2.1038907908631936e-5,-2.5171743551386203e-5,-2.263418856744298e-5,0.0017894463337915125,0.0018936218450562314,-2.5171743551386203e-5
2044,-1.9446550791360095e-5,-5.994951035723682e-6,0.0005358090947978308,-5.994951035723342e-6,-3.8236596939624675e-5,-1.9446550791360095e-5,0.0017490032257892205,0.0017473642673372445,-3.8236596939624675e-5
2045,-4.0482271369177587e-5,8.032927592406522e-6,0.0004895318139477152,8.032927592406522e-6,2.372229211794595e-5,-4.0482271369177587e-5,0.0018495117631897517,0.0017430472834931482,2.372229211794595e-5
2046,-2.4100683647932376e-5,-0.00014722791182511584,0.0005208361234717316,-0.00014722791182511614,3.0005529866339564e-5,-2.4100683647932376e-5,0.0018161912490955823,0.0018386502314618016,3.0005529866339564e-5
2047,-2.073118582456083e-5,-3.004598703435821e-6,0.0005520958229867196,-3.0045987034358654e-6,-3.6544914849215053e-6,-2.073118582456083e-5,0.0017392155559602031,0.0018524118389478083,-3.6544914849215053e-6
2048,-2.3062655509933965e-5,-3.0697366508040294e-5,0.0005488412141534706,-3.0697366508040884e-5,1.3157622889905577e-5,-2.3062655509933965e-5,0.001721097131643511,0.0019402823934928685,1.3157622889905577e-5
2049,1.1964100112195031e-5,9.30804417813365e-5,0.0005172676296660169,9.30804417813367e-5,3.807714825200402e-5,1.1964100112195031e-5,0.0018919850630573379,0.0017794060539600533,3.807714825200402e-5
2050,-2.1921122799398504e-5,3.0068706070358807e-5,0.000542215127332325,3.006870607035912e-5,-1.8876825537952126e-5,-2.1921122799398504e-5,0.0019424923205584787,0.001816175106468902,-1.8876825537952126e-5
2051,3.646556545833404e-5,-0.00012352343083743312,0.0005463825185557786,-0.00012352343083743303,-2.8229433917940755e-7,3.646556545833404e-5,0.0016722652989319747,0.0017826835587561503,-2.8229433917940755e-7
2052,2.1610337734602707e-5,-6.935002426319767e-5,0.000490506924341474,-6.93500242631982e-5,-3.1654655669585044e-5,2.1610337734602707e-5,0.0016954651920473849,0.001666919924857198,-3.1654655669585044e-5
2053,-6.495727620862289e-5,-2.6127730542553072e-5,0.0005269348219895477,-2.6127730542553225e-5,1.5580751989746416e-5,-6.495727620862289e-5,0.0016803188961844705,0.001810478572065872,1.5580751989746416e-5
2054,3.337002232338227e-5,-6.762522276239468e-5,0.0005572630073757615,-6.76252227623943e-5,2.300221825655858e-5,3.337002232338227e-5,0.0018737947210235144,0.001875528696718824,2.300221825655858e-5
2055,-3.7102124058280235e-5,-0.0001023803369116243,0.0005128431159070122,-0.00010238033691162428,5.457979784533866e-5,-3.7102124058280235e-5,0.0019434917030534322,0.0019021273420976586,5.457979784533866e-5
2056,-1.8605444349474224e-5,9.754563482581102e-5,0.0004996409413002758,9.7545634825811e-5,5.253407491131197e-5,-1.8605444349474224e-5,0.0017124037779202852,0.0017374101554297461,5.253407491131197e-5
2057,1.6241389392059266e-5,4.175132764888241e-6,0.0005194364226513601,4.175132764888424e-6,-2.7121491933926954e-5,1.6241389392059266e-5,0.0017210748293908279,0.0016574140884763173,-2.7121491933926954e-5
2058,-2.852105041104803e-5,-2.59529071379437e-5,0.0005710266635745605,-2.5952907137943675e-5,-7.280874095084911e-5,-2.852105041104803e-5,0.0019242929824425377,0.0017735515578121714,-7.280874095084911e-5
2059,-1.0431393925474418e-6,-7.564360930186296e-5,0.0005443201604468634,-7.564360930186296e-5,1.0635708180652784e-5,-1.0431393925474418e-6,0.0017290745147787894,0.001765796540361937,1.0635708180652784e-5
2060,-6.608338849858506e-6,3.8130802693643494e-6,0.0005367467553874823,3.813080269364291e-6,-8.05871120247901e-6,-6.608338849858506e-6,0.001770964389995391,0.0017502648802385067,-8.05871120247901e-6
2061,-1.688298903154542e-5,5.653906493487378e-5,0.0005442489870483169,5.653906493487392e-5,4.0407024327638565e-5,-1.688298903154542e-5,0.0017573160266204548,0.0017682020798516671,4.0407024327638565e-5
2062,-1.5288544920094897e-5,4.4012516895588816e-5,0.0005451438723354842,4.401251689558885e-5,-6.0366842010332204e-5,-1.5288544920094897e-5,0.001797094594347137,0.0017600092226031166,-6.0366842010332204e-5
2063,-2.1271706761468757e-5,-4.461096356789803e-5,0.0005195859076266868,-4.461096356789801e-5,2.8905639417928485e-6,-2.1271706761468757e-5,0.0018169065069223995,0.0019249001882142465,2.8905639417928485e-6
2064,3.953103583610987e-5,-4.51294357930923e-5,0.0005186680101490116,-4.512943579309229e-5,6.016142924043571e-5,3.953103583610987e-5,0.0019283777541682593,0.0018620905593122042,6.016142924043571e-5
2065,-2.3963129294296838e-5,4.241117056550221e-6,0.0005244422587823432,4.2411170565501055e-6,1.2705361756093405e-5,-2.3963129294296838e-5,0.0018468466870920437,0.0016906416893460404,1.2705361756093405e-5
2066,-2.6016354767699057e-5,4.13892952690137e-5,0.0005343315826974077,4.138929526901375e-5,8.66986080441903e-6,-2.6016354767699057e-5,0.0018068676262373573,0.0017525748928888475,8.66986080441903e-6
2067,-1.0387099619571809e-5,-5.282061105155924e-5,0.0004802298650182354,-5.282061105155905e-5,-2.9170257473027813e-5,-1.0387099619571809e-5,0.0019265674719159368,0.001847792249872578,-2.9170257473027813e-5
2068,1.5040382675161524e-5,-4.0663429360617156e-5,0.0005464168262133436,-4.066342936061713e-5,-3.660496608419363e-6,1.5040382675161524e-5,0.0018076334821956262,0.001577426556213565,-3.660496608419363e-6
2069,-1.4945398967008365e-5,3.0251337958475514e-5,0.0005507917708057954,3.0251337958475474e-5,-2.6386575215963028e-5,-1.4945398967008365e-5,0.0017309651243122193,0.0018336351643458268,-2.6386575215963028e-5
2070,3.4082574504262986e-5,1.862922816428161e-5,0.0005448876453995809,1.862922816428164e-5,9.837095240719456e-6,3.4082574504262986e-5,0.0018024128744983411,0.0019618931213950547,9.837095240719456e-6
2071,-4.5584808241780946e-5,-6.893200559927123e-5,0.0005394751337258671,-6.893200559927119e-5,-6.109457302340712e-7,-4.5584808241780946e-5,0.001986570506659907,0.0018323998174019783,-6.109457302340712e-7
2072,-5.200110973301176e-5,4.672852412684394e-5,0.0004964598336158276,4.672852412684401e-5,-5.485345693901193e-5,-5.200110973301176e-5,0.001825599912407827,0.001786605056378599,-5.485345693901193e-5
2073,2.9015555264684705e-5,3.7311111400021785e-5,0.0005458245683988,3.7311111400021636e-5,-4.716707434686164e-5,2.9015555264684705e-5,0.0015966451001145094,0.001986067843583582,-4.716707434686164e-5
2074,-1.2295765854916982e-5,4.655777662796012e-6,0.0005450934971078875,4.655777662796093e-6,4.010919197699563e-5,-1.2295765854916982e-5,0.0017506826687719087,0.0016881776365274231,4.010919197699563e-5
2075,-4.6542087164312575e-5,-5.7647111773992276e-5,0.0004968800346593728,-5.7647111773991943e-5,4.5145360762304994e-5,-4.6542087164312575e-5,0.0017850546934826664,0.0016994127103880114,4.5145360762304994e-5
2076,1.1880954399529544e-5,1.5134955435701858e-5,0.0005050991989935338,1.5134955435701742e-5,-2.512039759453205e-5,1.1880954399529544e-5,0.0017518524620042243,0.0018135330803796313,-2.512039759453205e-5
2077,-1.5732312286450298e-5,-4.919804556080204e-5,0.0005369725008985684,-4.919804556080124e-5,-3.3061767924181504e-6,-1.5732312286450298e-5,0.0019438262626962509,0.0018695353334838526,-3.3061767924181504e-6
2078,-5.477621683030493e-6,-0.00015951487691174307,0.0005063222211953988,-0.00015951487691174296,-1.1976694753141273e-5,-5.477621683030493e-6,0.0017670812268203186,0.0017616151390726623,-1.1976694753141273e-5
2079,-6.3828615132711e-5,-0.00019397861925587247,0.0005206984754985032,-0.0001939786192558734,5.1942075540646904e-5,-6.3828615132711e-5,0.0018172071725798555,0.0017954730044133103,5.1942075540646904e-5
2080,1.889069011821722e-5,6.352097636897668e-5,0.0005242088875706947,6.352097636897658e-5,8.426128874918526e-6,1.889069011821722e-5,0.0020137190602130504,0.0016827550337916853,8.426128874918526e-6
2081,1.7266407578592872e-5,-1.6392764753591964e-5,0.0005225256032930773,-1.6392764753591798e-5,-4.463890401271927e-5,1.7266407578592872e-5,0.0018714896189920692,0.0017300212030581094,-4.463890401271927e-5
2082,-7.945212110801458e-5,1.649633318007561e-5,0.0005267769287620948,1.6496333180075546e-5,-1.0048026495228459e-5,-7.945212110801458e-5,0.0017573488749216982,0.00188078886553547,-1.0048026495228459e-5
2083,-4.739168195099665e-6,-2.5051179716238793e-5,0.0004876477571543989,-2.5051179716238742e-5,1.6740735665059844e-5,-4.739168195099665e-6,0.001778378155280434,0.001983527279095646,1.6740735665059844e-5
2084,-7.012362434912835e-5,2.6705662875370126e-5,0.0005153416993608438,2.670566287537015e-5,-1.1053143208686518e-5,-7.012362434912835e-5,0.0017030826515644034,0.001748591087831598,-1.1053143208686518e-5
2085,2.147889689637608e-5,-7.647971714919467e-5,0.0004817869317009521,-7.647971714919487e-5,5.925125942388826e-5,2.147889689637608e-5,0.001716666889400855,0.0018635324723851744,5.925125942388826e-5
2086,2.3267359205502703e-5,-1.7145202006986364e-5,0.00048646047790380385,-1.7145202006985937e-5,-3.828617667349879e-5,2.3267359205502703e-5,0.0019455830369128485,0.001892438166313442,-3.828617667349879e-5
2087,1.6349023249559517e-5,8.457712283057682e-5,0.000524075187083374,8.457712283057668e-5,-5.5365086098585844e-5,1.6349023249559517e-5,0.0017655432251637094,0.0018124395731294672,-5.5365086098585844e-5
2088,-2.342427970155099e-6,-0.00010267648477460077,0.0005135622708961133,-0.00010267648477460131,6.79416028394214e-5,-2.342427970155099e-6,0.0018290788098378123,0.00195407195627565,6.79416028394214e-5
2089,-2.5960115554760197e-5,1.5793387315213924e-5,0.0005416135441075316,1.579338731521387e-5,6.798700554234338e-5,-2.5960115554760197e-5,0.0018858264952317334,0.001930681249199256,6.798700554234338e-5
2090,3.8902559623604e-5,-5.358492491879161e-5,0.0004915624399106232,-5.358492491879156e-5,-9.833221239544955e-6,3.8902559623604e-5,0.0018170349127200744,0.001794849647075628,-9.833221239544955e-6
2091,-3.6611810619627005e-5,0.00014365116612631083,0.0005282341827587996,0.00014365116612631137,6.012513434739588e-6,-3.6611810619627005e-5,0.0018218041603141944,0.0018423142679141866,6.012513434739588e-6
2092,-5.726843119357184e-5,5.008242359803486e-5,0.000530734776278063,5.0082423598034734e-5,1.8073010920114362e-5,-5.726843119357184e-5,0.0017730664533089865,0.0018676728802068825,1.8073010920114362e-5
2093,-3.410708751834776e-5,1.621500504638483e-5,0.0005428074032440337,1.6215005046384446e-5,1.871882011265743e-5,-3.410708751834776e-5,0.0018069879826393953,0.001722904626100403,1.871882011265743e-5
2094,9.278962523716199e-6,-6.125679012539294e-5,0.0005255522180248767,-6.125679012539318e-5,-4.652753791566348e-5,9.278962523716199e-6,0.0016860608124014838,0.0019002151398647903,-4.652753791566348e-5
2095,1.7111153885073357e-5,-8.560974452974462e-6,0.0005122439636965321,-8.560974452974125e-6,-4.441524459357845e-5,1.7111153885073357e-5,0.0017548494824738776,0.0017688578059380296,-4.441524459357845e-5
2096,1.9241980198609448e-5,-9.524470142729263e-5,0.0005217653912344942,-9.524470142729239e-5,-1.725683046253815e-5,1.9241980198609448e-5,0.0017969882412114118,0.0017772094083736828,-1.725683046253815e-5
2097,-4.8845839098418336e-5,9.592575325901475e-5,0.0005011636258860523,9.592575325901393e-5,-2.4032285844957428e-5,-4.8845839098418336e-5,0.0018204061747074428,0.001867640154535102,-2.4032285844957428e-5
2098,1.1638461737709866e-5,3.9915192208480956e-5,0.00047530928254080806,3.991519220848093e-5,-1.9805954925880108e-5,1.1638461737709866e-5,0.0018009042913608713,0.0017304014743792454,-1.9805954925880108e-5
