ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5163,-8.953273014843442e-7,1.611062224234105e-6,6.298357216404944e-6,2.57955867647704e-5,1.3466788243462235e-6,-4.823660295601446e-7,4.028013270948278e-6,2.4117504766333152e-5,-2.917450049029071e-6
5164,-8.848865517917181e-6,2.9937784537194817e-5,2.8510986874331715e-6,-2.506551834179418e-5,4.214190826991312e-6,-5.395214878106265e-6,1.9136378059319525e-5,1.3177084587182044e-6,8.796553554041215e-6
5165,-2.0857830760389428e-6,7.5967245438908434e-6,8.864551235948658e-7,-2.5123749445308597e-5,1.5787212607507281e-6,1.2438644875990781e-6,1.4403265717834725e-5,-9.720365470327961e-6,-3.5772421915505143e-6
5166,-1.4915101123218649e-5,-1.750924808849749e-5,5.636158863270392e-6,-7.706195049252581e-7,-1.1720693175543362e-6,-1.3792028942295937e-5,1.539266323675589e-5,5.348584916492434e-7,-1.252342431591939e-5
5167,2.015594006098258e-6,-1.5704658966967877e-5,-4.009497161458443e-6,3.1642923442103966e-5,2.1227562967658924e-6,-6.843275085966542e-6,-7.391521115147859e-6,-2.758087152480808e-5,-4.025406119728716e-6
5168,4.560359398600274e-6,2.25975378413461e-6,-4.178923124458079e-6,-2.3098407631757292e-5,1.3234185838508847e-5,7.490565039125674e-7,-1.146601311527595e-5,1.1577637601280145e-5,1.4488500999548512e-5
5169,-5.4674463859889656e-6,-9.619331278946397e-6,1.7872007874004e-7,-5.652020217843263e-6,1.572707090543917e-5,1.7225875758793807e-6,-1.689614838488099e-5,1.4563435625271225e-5,4.916292376721762e-7
5170,-1.1032634072650458e-5,-3.791820030791129e-6,-1.8398426440531857e-6,-1.1311838534860069e-5,-6.89910460048624e-6,1.0530329138151593e-5,-7.587944240521458e-6,-7.387586815862119e-6,-1.1608039173255278e-6
5171,2.068206133617587e-6,7.968109057222848e-8,1.767499123247744e-6,2.009849911654989e-6,7.727742330622238e-7,-6.355994834445471e-6,-2.1993840175420437e-5,-1.4368032751609252e-5,-6.573096303150179e-6
5172,-5.847596326389808e-6,-3.32183125253792e-6,-1.8508921143588818e-6,7.0174306278693e-6,1.1450847114464195e-5,3.4037335530635522e-6,-9.940870298370191e-6,1.0599633022802604e-5,4.887317495335397e-6
5173,1.0371827085209636e-5,9.124346716586091e-6,-2.2614746867206926e-7,1.715395272136626e-5,7.2226454693835075e-6,-3.331169291365845e-6,1.2892215179106614e-5,4.526626304036312e-6,-3.2915689068401805e-6
5174,3.841981694538014e-6,1.9159474756385488e-5,-1.029104386746915e-6,1.2024279820836913e-6,-6.332657171836516e-6,-3.886629757439471e-6,-2.024825524338179e-5,1.5605514352984176e-5,-3.022029992698704e-6
5175,-3.6840939180475547e-6,-8.154880712766334e-6,4.7523478752117925e-6,-9.130699808604529e-6,-2.858823790722816e-6,-8.059009863298343e-6,1.171649306253163e-5,7.817942354330241e-6,-7.766270108438468e-6
5176,2.4391936679130053e-6,8.08170902548218e-8,-1.2398253464512013e-6,-3.039189251690831e-6,2.3180187383111936e-6,-3.329482404952624e-7,-1.4433698167506945e-5,1.1155193702717522e-5,-9.59164414215065e-6
5177,-9.810663058624475e-7,9.164642461178235e-6,-1.343099527626172e-7,-7.256809742630384e-6,-1.067210738010441e-5,-1.3304629541316978e-6,-2.8094915838920535e-5,-2.487799100356755e-5,9.521794283204576e-6
5178,-9.511932288891882e-7,1.5839533633127158e-6,1.160375921980834e-6,1.3320875242675219e-5,-1.0208330734232608e-5,1.5967199719615736e-6,1.9429988736421762e-6,-1.540482585736535e-5,-1.331710308306563e-6
5179,-1.0541782300398865e-5,-3.028428152455731e-6,1.7098213450876126e-6,1.3513860318941801e-5,1.105507396751076e-6,-3.2896394051199063e-6,1.132727130351214e-5,-1.9571045749502605e-5,-1.964830969849308e-6
5180,-2.3442366794849964e-6,-1.3596010724338779e-5,-6.719973765692223e-7,-2.4095423743312258e-5,1.1776264098981837e-5,-1.081769716525733e-6,1.0182267925787926e-5,1.9346147674598946e-5,-8.45490721926044e-6
5181,4.725083436405037e-6,1.3452310336720302e-5,1.3249525314174503e-6,-9.149281166077442e-6,5.795504677574399e-6,5.80864666524756e-7,-7.475715577246707e-6,-6.065495370986595e-6,-5.423797953810897e-6
5182,2.8923021501848893e-6,-2.5751221147588467e-5,-1.3258257720536127e-8,-8.118604035933157e-6,2.6619683522653725e-6,-1.1636675195970066e-5,9.653546765004656e-6,2.882700832869039e-6,-5.758252873682172e-6
5183,2.585822762796598e-6,-1.6197761275427484e-5,3.306380749943796e-6,1.09887458753309e-5,-2.0181607815258617e-6,6.4346861067217904e-6,-1.6298222517512427e-5,-1.465317046481198e-5,6.6894551453854435e-6
5184,-7.498101361837072e-7,8.263602788354022e-6,-1.8439777451092642e-6,4.51786652601772e-6,-1.0030795225488541e-5,4.077273812938816e-6,9.273295464196015e-6,8.622142054841394e-6,-2.90988274664582e-6
5185,-1.4791466911440912e-5,-7.02401646895463e-6,-2.5082520022105223e-6,-1.62513903201818e-5,-9.578489218580891e-7,8.298135045861432e-6,8.845419858518704e-6,-1.2039509466154042e-5,-5.90127103980781e-6
5186,-3.840414897668872e-6,1.0950742174818452e-5,1.4037143136196685e-6,-4.264134210242125e-6,6.348711601482666e-6,3.6047870338128006e-6,-1.478640738551084e-5,-2.142923475003163e-5,1.072788907131235e-6
5187,1.4614489360477879e-6,-1.1271369061433224e-6,-1.1329255942109013e-6,-2.04427931531939e-5,-1.2378281594854316e-6,1.5988050562128121e-6,-4.092046539721058e-6,1.6497525349817557e-5,3.5559031470285456e-6
5188,9.295806039954195e-6,-1.956682974690687e-6,2.963455540670583e-6,-7.364555080658813e-6,3.3393342799827593e-6,-8.068005913649703e-6,-1.0124873675831654e-5,-4.041094273399674e-6,-1.6052842029770712e-5
5189,1.7371194745321059e-6,-7.805490698574546e-9,-2.653437479265798e-6,-5.26442197024462e-6,7.00564040702429e-6,-4.804603335000359e-6,5.08235956621228e-6,1.3256063244419303e-5,-7.834836982829798e-6
5190,-1.3506184287917594e-5,2.369904404487508e-5,3.0848705984927345e-6,-7.757774020575629e-6,-5.933146670771729e-6,8.662101983903445e-6,-2.606615006083056e-5,1.5323493587010452e-5,1.4389673900956188e-5
5191,9.16279806400538e-7,1.771091397532157e-5,-8.959263224184512e-7,-2.547916557999295e-6,-9.473039423093136e-6,-2.3531358942980048e-6,-2.2341994427198865e-5,8.369673378469527e-6,1.0416546429952192e-6
5192,-2.823352273522839e-6,-7.927081574270261e-6,1.1257121540757416e-6,-1.2266924600384936e-5,9.171354939636616e-7,3.821022597729833e-6,3.470222195427077e-8,-2.1952113248501247e-5,-5.7753328786507666e-6
5193,-3.349876432030038e-7,-8.658698318447273e-6,2.9250235341077803e-6,8.131753289200399e-7,-7.392639077553017e-6,8.770138777392026e-6,-1.9460957858913754e-5,5.334367097821564e-6,7.066863610732513e-7
5194,-1.1574450289425204e-6,-1.677769472164449e-5,-2.3400057908052226e-6,2.0732497443910903e-5,8.343724637177445e-6,-2.8047109340748587e-6,-8.634100502218085e-6,-6.666637494048972e-6,8.571179166452778e-6
5195,3.885808316049085e-6,3.371140539485916e-5,3.7119242852118013e-6,7.795310932835366e-6,9.301683604094604e-6,-1.0969242149329801e-5,1.5484998242798884e-5,1.498804692430956e-5,4.233485119865631e-6
5196,-4.07732968462631e-6,-2.6958849660801215e-6,-1.054278885312213e-6,4.323481968691235e-6,-5.879743286238195e-6,-6.738500306952592e-6,-2.986575012407752e-5,1.5271586490416254e-5,1.9068517587510396e-6
5197,7.026983110667464e-7,-2.0980034203780855e-5,-3.1538972079918135e-6,1.8177501893900266e-5,-3.644416130728372e-6,1.2664914309699115e-5,-3.3599797460666336e-6,1.1221351697166286e-5,5.8957003121430465e-6
5198,1.673969315700713e-6,-5.534938587798406e-6,-1.6676746570210896e-6,1.4692417994248176e-5,1.0263103279427884e-5,-1.2619912255430941e-5,-2.8125024500066075e-5,2.352331087451975e-5,2.3278296165300826e-7
5199,1.2465504535793646e-5,-9.800897907653908e-6,2.3322945383350117e-6,-1.4562973004395358e-5,8.523102961269567e-6,5.541429143590035e-7,-7.508213509081675e-6,-6.941108714642069e-6,-2.5152306414485456e-6
5200,2.009047997761337e-6,-9.049985467728895e-6,-4.321255099739834e-6,-5.316328689686342e-6,7.84703217624985e-6,1.4555862730391012e-5,1.75549207212773e-5,-1.7346830846254832e-6,-3.382028741310765e-6
5201,3.7905809346056513e-6,5.784835501693416e-6,3.8532833745557066e-7,2.280486600799164e-5,1.8688989324726865e-5,-8.892027030739093e-6,9.133099010549099e-6,5.181703543305883e-6,5.951776522109391e-7
5202,7.029714934775704e-6,5.923878299851831e-5,4.9915074013956555e-6,-1.869724926737899e-5,-5.874685946617953e-6,-2.1040259610471206e-6,-2.2640783581808434e-5,-3.836962820303992e-6,1.2319934738783888e-5
5203,4.232354100297496e-6,-1.004276928414836e-5,2.205140933498968e-6,4.754767212805566e-6,1.252965238579238e-5,5.971015705431086e-6,2.2841681305606926e-5,-1.977069246231318e-6,-3.049420607195585e-6
5204,2.1843228389740884e-6,-1.9652432355452127e-5,-5.022454925949777e-6,9.876585746485878e-6,-2.5791608949520164e-6,1.7809271520049736e-6,-2.2264824897705663e-5,2.0284214265758552e-5,-2.8304210762697155e-6
5205,4.312654209377785e-6,-1.4742511137296526e-6,-4.308097701785889e-7,3.0103655984953795e-6,-9.216021730136875e-6,-1.734897918239576e-5,2.1887632977976473e-5,8.18942845328802e-6,2.5317714669762123e-6
5206,8.607230056090964e-7,3.971684288467528e-6,3.1303548269638963e-6,6.158980771206583e-6,-1.9843211244408427e-6,-2.6573983413820245e-6,5.982937801063492e-6,1.8901521500691454e-5,-2.6883626555297083e-6
5207,1.2815618007042754e-6,-7.186553696485422e-7,-2.53697444091808e-7,-2.046709762141921e-6,5.452466512471574e-6,-1.0986749405605157e-5,1.557931749037615e-5,8.684596863080665e-6,9.736425837186163e-6
5208,2.756056053542513e-6,5.7851787978803825e-6,-1.5415230622264792e-6,-1.3756305825162808e-6,-4.565917898893423e-6,-4.072059680435866e-6,1.1604226668391797e-6,2.629308532264008e-6,-4.846759421486879e-6
5209,1.0672691844539571e-5,5.027293142819547e-6,4.141277280744627e-6,5.688720247075102e-6,2.926066129166484e-6,-2.9039261101553673e-6,-4.38681800243047e-6,3.966890151106381e-6,3.413672718327782e-6
5210,-5.889248253481261e-6,-1.6535516601461116e-5,4.553725297936319e-6,1.9566683482153587e-5,1.1957623514302925e-6,-7.672123483302365e-6,1.8991179489872965e-5,4.916432958283195e-6,-6.292472481534759e-6
5211,-1.2655705369066404e-6,4.670225691589492e-6,-4.993056810743471e-6,2.387774580281752e-7,-6.893182788999539e-6,-7.594151987227773e-6,-5.561244640199923e-7,1.1881386247189126e-5,8.519777242459227e-6
5212,1.1704633467457754e-5,-3.8839911589133945e-6,3.5824311178586067e-6,1.8128973660526014e-5,6.144860178823689e-6,2.3638904587376342e-6,-1.0488355727297034e-5,-1.03447550313153e-5,-2.7549346493323214e-6
5213,-5.519081245908223e-7,7.646638765455725e-6,-3.5426545199958286e-7,-1.879581600784445e-5,9.10020497147727e-6,9.738059632285515e-6,-1.8507358147136067e-5,-2.6839372925774064e-5,-2.1592001396674086e-5
5214,-1.5004311791868434e-6,-2.2493449008427308e-7,-1.055603877017761e-6,-2.3297892912322617e-5,1.0712948636055651e-5,-1.3313077583649412e-6,-7.634078281679573e-6,8.977434710558089e-6,-2.4443539543910534e-6
5215,-4.521732044425723e-6,-5.8295121703940395e-6,-4.460796694803283e-6,-6.72827490318476e-6,6.500197184242823e-6,3.967602074747908e-6,-1.1631845158262098e-5,2.8453855429122055e-6,-7.355179276574975e-6
5216,-8.237800627275371e-6,-1.447497739380242e-5,4.335902520156423e-6,-8.938629986163061e-6,-5.734930062461703e-6,-4.436868449851552e-6,-9.838695697583283e-7,1.9554682476703416e-5,-4.191899802830384e-6
5217,-3.6534617723408656e-6,1.0165884742873594e-5,3.533745504131793e-6,1.126543319544759e-5,-3.83522279778505e-6,6.154618843222731e-6,5.863824651429312e-6,2.4212994613949474e-6,-4.283545660051965e-6
5218,-4.272267930797322e-6,-1.781010987660178e-5,-3.3595638217805025e-7,-8.731209309449427e-6,-6.7606899361500335e-6,-2.6250522162381263e-6,-1.4651818180887632e-5,-9.917064362673508e-6,-5.143545325723735e-7
5219,2.116018136354002e-6,-1.4131972764029007e-5,7.897855540984375e-7,1.6089726717861857e-5,7.046722969674987e-6,-2.7458572936257306e-6,1.1287955467981613e-5,6.100644889436764e-6,1.8885755226185134e-5
5220,6.792863724880751e-6,7.708184356283872e-6,2.543223638129493e-7,-3.668111395186803e-6,1.1602026149089142e-5,5.873056095170959e-6,-3.1628512732757005e-5,1.1340706303505113e-5,3.4269114418622305e-6
5221,-2.3795379078559795e-6,-5.553977712350957e-6,-2.4150562517532225e-6,4.753375896330013e-6,4.612680455920018e-8,-2.658988961879504e-6,6.784385220985134e-6,6.412565030119298e-6,-1.6833087839452381e-7
5222,-4.181168296633745e-6,-1.3727196865014773e-5,-2.5124042213510065e-6,-1.8501765406178862e-5,-3.2791716155956945e-6,3.6571469179332977e-6,3.4631159076970473e-6,-4.057455659540048e-6,1.6420459901082314e-6
5223,7.025050598240706e-7,2.8545869300359522e-5,1.133391315267693e-6,6.940155009098119e-7,3.741643693640788e-6,9.725243593213706e-6,2.6958633327189233e-6,-1.872926375595263e-5,2.3139151449640593e-6
5224,2.2304252513044025e-6,-5.818810123637843e-6,4.001074900747697e-6,-6.408130906919727e-6,-1.6324298136168796e-6,-6.961215161501879e-6,-3.2084938748906254e-6,3.347896078605782e-6,-6.8784261729280395e-6
5225,1.4349033051629744e-5,-9.476133735196827e-6,2.107989138438953e-7,-2.857538604533997e-5,9.842806311231326e-6,-9.586385776413746e-6,-1.298083018373587e-5,1.1915418310028455e-5,5.1393680906136546e-6
5226,1.15123638927412e-5,3.5241889030446384e-6,6.440538413615098e-7,-1.2930304228698344e-6,3.7684630576540464e-6,1.2873194731946499e-5,-2.8646647197527632e-5,-3.834182968105237e-5,-3.7421972657917963e-6
5227,5.689387881659524e-6,9.757674889175381e-6,-3.4582246716891054e-6,1.531062270767676e-5,8.21549541201756e-6,6.368537038799161e-6,1.4529955815847234e-5,9.161116757474997e-6,5.385979874048782e-6
5228,-1.124523276486224e-6,1.1609858947774491e-5,1.3782456841686857e-6,-1.4093228732170904e-6,4.806243720881737e-6,-7.5684248081356104e-6,1.010361695134614e-5,5.415587364562972e-6,-6.391482458268378e-7
5229,-2.0977857494142067e-6,-3.110497503889272e-5,-1.0435775259666152e-7,-9.002376749847075e-6,-3.9777165572012736e-7,5.071740924660927e-6,-3.1536136743024684e-5,3.885577276121716e-6,2.9934056000334184e-6
5230,5.732750865936036e-6,-1.235942810901133e-6,-3.749555206159716e-6,-8.780533738155347e-7,-9.469417363428793e-6,-3.3054561018756456e-6,-2.4182196222833946e-6,-2.7282612152950366e-6,8.08340986333806e-6
5231,-4.2321441494207514e-7,5.697184154827032e-7,-3.29559670001718e-6,-2.002624465654825e-5,-3.737251682101678e-6,6.784792795650169e-6,2.5160635471277497e-5,-7.902349473328184e-6,-7.81968865878837e-6
5232,1.1826798345197312e-6,8.821017998944604e-7,7.117944754525849e-7,-3.1268889599629667e-6,-3.9295870673792797e-7,3.631354858933852e-6,5.6521141531760326e-6,1.703855225489656e-5,-5.529983396687473e-6
5233,1.5751178013986526e-5,-2.9858349080428146e-5,4.199546449806041e-6,1.966004201089508e-5,-1.306587396942466e-6,-5.466797989421819e-6,1.5045007221336216e-5,8.983645255938237e-6,5.959828380312535e-6
5234,-1.1471873431059267e-5,5.6341892246282054e-6,-2.0639156809517474e-6,2.253966406163298e-6,3.469235996562182e-6,-4.424164373051893e-6,1.1772568845623172e-5,-5.08759752224073e-6,-7.094701781527706e-6
5235,-1.784646097169883e-5,-6.151464767491066e-6,-4.9664243869666735e-6,-5.013493442642461e-6,5.922936606739572e-6,-3.824986437571576e-6,-2.389036786182826e-5,9.612524785934779e-7,1.8972856841907895e-6
5236,3.119559244868317e-6,-1.92630674615644e-6,1.0059833146247444e-6,-1.4258876349463848e-5,-3.985112306037851e-6,2.8816857097717474e-6,4.7148056048066216e-5,7.992252905076134e-6,-3.617887290600023e-6
5237,3.5767409962154217e-6,2.3983026679274543e-5,4.4421081056188654e-6,1.7946949659094019e-6,4.138632314805344e-6,4.397152005533636e-6,-1.0225936023162695e-5,8.155825507136773e-6,-6.182560621187487e-6
5238,5.014914394941875e-6,2.8966113743298448e-5,-1.6030735802745748e-7,2.0914562719857846e-5,-2.6016149064357543e-6,-4.979821221157221e-6,-2.3003824560957625e-6,2.4732209649905755e-6,1.141841613664777e-6
5239,-3.68200895636519e-6,-5.243684651387064e-6,-8.539022518567861e-7,2.3049315597638198e-5,-3.531723775295714e-7,1.603831967967226e-6,9.835919685262892e-7,-2.4055263261506625e-5,-1.903401564682963e-7
5240,-4.4257878265796515e-6,1.9328478221977088e-7,4.2637133561378556e-6,-4.530223374898672e-6,-4.994501265310026e-6,1.1103554933632412e-5,1.7480571945205513e-5,-9.946704126183542e-6,4.603335241895226e-6
5241,4.8005181250437395e-6,1.5715582096227662e-5,2.769573641198216e-6,5.670661637122668e-6,2.3931311057479344e-6,4.552293911391255e-6,5.389049217610746e-6,-3.0681541006309745e-5,-8.949809545787016e-6
5242,-9.03172612257812e-6,3.189312835467728e-6,-2.02211482531402e-6,-1.8040845933372166e-5,1.9413657087769624e-6,5.209111071216174e-6,1.7153856390869386e-6,1.507470614800061e-5,-1.7556058945550273e-5
5243,-6.312889323623424e-6,-3.986504971063574e-6,-7.628622488412662e-7,-2.3641772717168215e-6,1.055035538746847e-5,-3.5858229459331573e-6,1.670596502799609e-5,-1.951110352496978e-5,-3.3429405305839243e-6
5244,-1.813486528548456e-6,-1.1125784075653606e-5,-3.5678222325308234e-6,1.4116412831720955e-5,5.081630902291644e-6,9.192518907027e-6,2.62253645997229e-7,8.481656317749541e-6,-1.1985842574594326e-7
5245,5.936585816956266e-7,4.078093077477128e-6,-2.7908322623352823e-6,1.9662388852717623e-6,2.4588081886702963e-6,-6.039104432841464e-6,-1.686154215124623e-5,1.6371923649140255e-5,8.366556212352315e-6
5246,1.0148978175489396e-6,1.980636676183736e-5,1.29538107022082e-7,-2.096634414948356e-7,-1.0333476208734591e-5,1.425436792357203e-5,6.708640793857191e-6,-8.694122419421824e-6,-6.381086725621073e-6
5247,-1.0109082441045917e-5,-3.863378929741783e-6,-1.297166389838086e-6,3.891763008115298e-6,-7.924801641561052e-6,3.1117165441141158e-6,1.0317139505262095e-5,-3.0546503258656082e-6,-1.430592319215916e-6
5248,3.432011082568868e-6,-1.3738369075147105e-5,2.498289205801669e-6,-1.5299615107971354e-5,3.6965928165850593e-6,-3.682669755681563e-6,-1.6889056428326683e-5,-7.188684457121307e-6,1.8114132145307337e-6
5249,-5.06592016286746e-6,4.146696153585012e-6,4.004614297396478e-6,-1.2975928368603789e-5,-1.7707532992828914e-6,-1.939747402306041e-6,3.704341325463958e-7,-3.507117960133916e-6,-6.05263784780456e-6
5250,-3.438335456579777e-6,-6.01116776198945e-6,-3.384821466054373e-6,2.9858691124802666e-5,-3.967969124594598e-6,-4.820541313210645e-6,-2.1061794326752942e-6,-2.9501966552784642e-5,7.324658819752764e-6
5251,2.833605854105286e-6,2.9873741454593202e-6,-4.938954962166455e-6,-3.01040490494157e-6,-2.5253128671541104e-6,3.30164043993227e-6,1.0276538894599563e-5,-1.1527368216134361e-5,1.0850796074398793e-6
5252,-5.955473541463611e-6,-1.3236131425720248e-5,-3.3048304705894933e-7,-1.4117435304935624e-5,1.1989322019068878e-6,4.476222550489835e-6,-6.387338985209913e-7,8.045886665506755e-6,-1.4770638288427847e-5
5253,-9.186747752131037e-6,2.125163028368965e-5,4.571439203158435e-6,1.42534783875892e-5,1.7405769292373962e-6,-7.660717084723226e-6,2.187938899476504e-5,6.021765920623408e-8,9.026897871294123e-7
5254,-3.945863778433563e-6,2.170033174132944e-5,-1.055036496764907e-6,2.656185838350837e-5,2.295669108082009e-6,-1.2513875462917007e-6,1.1941031615951097e-5,-5.90204134971132e-6,4.297622636382258e-6
5255,2.994067786739473e-6,-1.3442256037520029e-5,-1.618659258715332e-6,-1.344936437733699e-5,1.4377444802462134e-6,4.178268976717104e-6,1.4078193857400786e-5,-1.993251319364557e-5,1.4364292513131674e-5
5256,-2.3707434993999e-6,-7.971402071923685e-6,5.479019264795698e-7,-3.778523688675492e-7,-6.8320229053350985e-6,1.1488997664315986e-6,-5.530614275207516e-6,-9.495719643363802e-6,-3.722502267894923e-6
5257,-1.5433378291467432e-5,8.009422705398037e-6,-2.0004139920398113e-6,1.1704053495309738e-5,-1.650385984554841e-5,4.638754749801329e-6,5.778377910405527e-6,-2.554435624070265e-5,2.762267826575215e-6
5258,-5.382884628075349e-6,1.0450365561021058e-5,-5.385898541077797e-7,2.2335552018437936e-6,2.8947551202639005e-7,-1.9286305290355243e-6,-9.836579258620931e-7,7.743010013951982e-6,-7.504102139208548e-6
5259,-4.5208349375207905e-7,-5.099806388872586e-6,-3.5120759984675407e-7,1.1257183256293464e-5,-8.897266810560358e-6,1.8424818249776887e-6,7.872463431041882e-7,1.6877085757632808e-5,-3.1954530808454495e-7
5260,-1.002512095002872e-6,-1.910826720514786e-5,2.01479868618443e-6,2.2738809378195367e-6,-5.797233984548642e-6,-2.3591651542052393e-6,6.5634220748372505e-6,-1.5842292891984634e-5,-4.451175036855112e-6
