ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3406,2.1789879878203613e-5,-4.9510977616677754e-5,-8.693446009951093e-6,-8.372565157046168e-5,-4.8677061165485554e-5,5.3053527792489675e-6,-4.278683621642023e-5,-7.07802525808973e-5,2.278179266518126e-5
3407,7.5202731156532104e-6,-2.5082734056623955e-5,2.527719605517151e-6,-8.174265660658946e-6,3.51249167417538e-6,-6.420343808750864e-6,5.644546816991839e-5,8.859670393165176e-5,-5.822584520670787e-6
3408,1.4147682672789685e-5,-1.5833162423329556e-5,-2.454229610093691e-5,-6.56671102139009e-6,4.418660917909798e-5,1.7227672925509677e-5,2.2317650775385654e-5,5.635329886233695e-5,-3.0256924506826586e-6
3409,-3.217190443941478e-5,-3.882065609507708e-5,-4.816664540438487e-6,-4.6045377267051757e-5,3.007627127400797e-5,1.209252978650163e-5,2.7327095015100677e-5,3.557298411329276e-5,-1.7030795961659567e-5
3410,-3.321370553586388e-5,6.558944932840606e-5,2.3476343163609654e-6,4.1684554757584186e-5,-2.4531632908319662e-5,-1.8361196032517817e-5,-4.17671951938621e-5,-2.739434712207091e-5,2.8934357884599604e-6
3411,3.1426421615750737e-6,2.4346750817963236e-5,-1.4098885724462184e-5,0.0001271186076425108,2.5250493092540585e-5,-2.4143788828250793e-5,0.00012062037507550449,4.468441413081275e-5,1.1136261756255898e-5
3412,2.046877784890702e-5,2.6416832574878305e-5,1.3289512669365196e-5,-4.3498110480938386e-5,2.0312951285145967e-5,4.732062944980342e-7,-2.024485081775843e-5,-6.5798352323627994e-6,2.7072985866541805e-5
3413,-7.273696854026982e-7,-7.822777751307762e-5,1.0867003559721793e-5,-8.293713522102126e-6,-4.435724465559406e-6,2.0986065426954865e-5,2.2590448081507166e-5,-7.767499060003874e-5,-7.431288697115896e-6
3414,-2.380810201622675e-5,-3.053498109641483e-5,-1.3762415391612809e-7,1.1463952740514173e-5,8.076776247512148e-6,-2.2735134778486093e-5,7.149416920738323e-5,2.4282224800658214e-5,-6.197425218781039e-6
3415,-4.2525990121184325e-5,-5.2949783636118165e-5,-7.560451407312149e-6,9.769972556705003e-5,7.373899863769748e-5,3.3552233733097384e-6,-8.713447508614388e-6,3.1721506932048276e-5,-2.2074998679135173e-5
3416,-5.394699185407601e-6,-1.147800913149718e-5,-8.465520089042052e-6,8.578238953139446e-5,1.5113120778726155e-5,-4.624724592564573e-5,1.2725074785768103e-5,-6.221676554080855e-5,3.293705512849284e-5
3417,8.507535692511108e-5,3.57134760820791e-6,9.725619388031425e-7,4.5482361936046105e-5,-6.356088824757389e-5,-9.290244763936418e-6,-3.971052918167663e-5,-1.7670844739915234e-5,2.344743398433165e-5
3418,-2.6537872864689053e-5,-9.089823630159646e-6,8.175548669643353e-6,-7.17598566046442e-5,-1.2546613700720792e-5,4.0433798073610816e-5,-7.316682713599957e-5,-2.5200027056598748e-5,1.3615763421654583e-5
3419,-5.1394518070843884e-5,-2.4424540414486844e-5,-2.134055981813589e-5,-5.489875627463276e-5,3.238208026958181e-5,-5.103482445224772e-6,-6.460822273561072e-5,-6.404989917442991e-5,-2.157571235835517e-5
3420,-4.3752643944216286e-5,-2.6930507794335834e-5,1.9223566976866517e-5,-8.89138990929511e-5,-1.6316733663894666e-5,-3.1781996768595794e-7,6.001784709484973e-6,-6.969539239418281e-5,-5.320875321523403e-6
3421,-2.10450927176175e-5,0.00010111777985857723,-2.4704793986724907e-6,-2.9856857376491255e-5,3.778151532607296e-5,-1.4098466646736175e-5,1.967690699847343e-5,4.599020864139232e-5,-1.4414112808897675e-5
3422,3.852863386195771e-5,-4.412048586254831e-5,2.0823444044428473e-7,3.39238378316957e-5,-1.0117831392483356e-5,-2.972617622332207e-5,-6.4587444778810896e-6,3.621975631277969e-5,4.8167239096073245e-6
3423,2.9449855223346292e-5,6.563868579779081e-6,-1.6901518122967056e-5,7.78045380951099e-5,3.6754662737919943e-5,-3.0311870604456716e-5,-7.778773417339945e-6,-1.2980119664172739e-5,5.647449665360194e-6
3424,2.13328229527811e-5,-5.659504428164497e-6,5.214865802571351e-6,-4.4598626591784374e-5,-6.2163466453929934e-6,2.397906620101465e-5,-6.881271241370429e-5,2.1164303572336166e-5,-4.134405171726442e-5
3425,-8.101005743049554e-6,-1.3130737609120038e-5,-6.878491058180959e-8,8.170335359568777e-6,-7.706138274260962e-5,-5.200576423783492e-6,-3.7964083981431006e-5,-7.467815777397394e-5,-2.088520138623934e-5
3426,-1.0093764822871277e-6,-2.624703413252678e-5,-6.801789336622074e-6,-4.071695739052436e-5,3.474510087099548e-5,-1.780984002977871e-5,-1.894979769545474e-5,3.126429826304403e-5,2.0077172858556266e-5
3427,-5.466090688424394e-7,1.2714441419891085e-5,-3.661243892704332e-6,7.237057783130865e-5,1.3354635588108189e-5,-4.00220817107768e-6,-2.9685775690387022e-5,4.5752054587015685e-5,5.8712741354812245e-5
3428,1.037670512791927e-5,-8.24133831671968e-6,8.135435981995297e-6,3.493579384701084e-5,-2.8222831540385938e-5,2.9652501371360617e-5,2.916192235843667e-6,-5.1290917076382165e-5,1.0014941811666192e-6
3429,2.577982220189156e-5,-1.4322737423364098e-5,-1.0941108616983452e-5,-7.758552357952747e-5,2.5372156064016538e-5,-2.9620588154336382e-5,-1.3317914403714693e-5,-1.1703559851417522e-6,8.864112417786594e-6
3430,2.2963567283734405e-5,-2.4909393113955425e-5,1.070930590645636e-6,1.677463819915684e-5,-5.508987534367895e-5,2.124654314315435e-5,-1.1777965386327398e-5,-1.3209325460844007e-5,6.701439669550694e-6
3431,-1.6561214722517232e-5,-4.6056085323189195e-5,1.5463002658708358e-5,-1.5135645905325112e-5,-9.16280836834873e-6,9.183974985928867e-6,3.3320136694621726e-5,1.5362832763605518e-6,1.7239133827567686e-5
3432,-1.5125328951222339e-5,3.070474908219103e-5,-9.072583526130018e-6,1.5362717715446583e-5,-2.301724750070871e-5,4.488579489962202e-5,-4.7564760933965953e-7,4.856505582466212e-5,-2.038215910951891e-5
3433,4.4720102072670844e-5,5.825327332522923e-5,-9.737021405040197e-6,-9.068456368616375e-6,-1.3632874208025843e-6,1.1567021734944163e-5,-1.7806369596471035e-5,3.4455108928936124e-5,2.487214841543577e-5
3434,3.499147930669441e-5,2.4108614319472455e-5,-1.1108245548885433e-5,4.7549245483764936e-5,5.507681848763805e-5,-1.155639779167893e-5,-3.811180386195316e-5,-4.356736707530335e-5,-1.8712252061932585e-5
3435,-5.0283259610832566e-5,9.257443887839913e-6,1.512321744881145e-5,-7.834948335645098e-6,4.262607154458843e-6,3.164929105805117e-6,5.413160340246465e-5,-2.4578682266057124e-5,7.544365325469465e-6
3436,3.6323108960749736e-5,-1.9434061088180115e-6,1.9540880690967323e-5,-6.823083228860795e-5,4.416998668311555e-5,3.685257513733269e-5,-3.386490889550093e-5,-3.463552981590734e-5,2.0168938532680965e-5
3437,4.7285180819553306e-5,2.0773986348963296e-5,9.534817066550529e-6,-1.4553769295027233e-5,3.842690103293823e-5,1.366190729200113e-6,-1.4440684408423785e-5,-1.2084504256672381e-5,-9.227274199766113e-6
3438,-1.5339726471976383e-5,-7.712014554461821e-5,-2.369733212141226e-5,-4.0010491880137717e-7,-5.8064002466045565e-6,6.056794634499644e-6,-3.026226489822305e-5,5.3077724481674095e-5,5.274636713879216e-6
3439,2.5538119076147595e-5,-7.17081780835822e-5,-1.556598622049905e-5,2.4070106928941445e-5,5.982064927344619e-5,-1.986607111295071e-5,-0.000129709223851865,6.4539922183948485e-6,1.651610634014409e-5
3440,2.6384310018463216e-5,-5.5940696398053864e-5,1.2772720054187646e-5,3.638939540353782e-5,-3.3595814851941957e-5,8.673627608483036e-6,8.498635940179106e-5,1.1140229877933041e-5,9.363279150700573e-6
3441,1.2397545665473713e-5,2.051216251638453e-6,2.9425924109381896e-5,-1.839255125957941e-5,4.4310023366227865e-5,-1.5665915806047123e-5,1.964568549858411e-5,-5.831028159946141e-5,-1.6915042514334112e-6
3442,7.536329101709384e-6,3.945226183690173e-5,1.1439853463150202e-5,-6.236926397302795e-5,2.6992321857830794e-5,-2.1938825737394628e-5,-3.0585790636151126e-5,1.3964240135009485e-5,-2.1797418435450932e-5
3443,4.81073881890795e-6,1.9954743625680343e-5,6.264164835910794e-6,-1.1316679988667533e-5,2.9943782320282382e-5,3.271477111025929e-6,-3.7804523487403605e-5,2.0029006541209397e-6,1.311525617543555e-5
3444,-2.658630976111218e-5,2.3652768347094024e-5,-8.311431111513032e-6,-3.034793200046607e-5,-3.823919441291163e-5,2.8515083471520766e-5,-3.846879374912707e-5,-6.756717656865255e-5,-1.6440383512339194e-5
3445,3.8009286009733246e-6,-4.148034787215719e-5,-5.466837607206445e-6,9.047343625615362e-5,1.4590238278115708e-5,-5.73620421728478e-6,1.1213545974974004e-5,-1.836674288798027e-5,-5.565352756819147e-6
3446,3.329213904253771e-5,8.139387445114824e-5,-2.9081767161829275e-6,-3.7076641185916353e-6,4.505884957806218e-5,-2.1400627946951434e-5,4.6996168979597664e-5,3.7246143282122924e-5,1.181623987421215e-5
3447,-3.20619747894157e-5,2.8042677319432674e-5,4.817954412170056e-6,-2.8302077929561253e-5,-3.4699443324267034e-5,5.082914783055119e-6,-3.2054725391784775e-5,4.766266502105477e-5,-1.8019029463208387e-5
3448,-9.744859271431108e-6,7.358294631241506e-6,-9.506012004725746e-6,-3.740658166247915e-6,-8.756716583677023e-6,-3.113086672940464e-5,-5.01133560727674e-5,5.3841570667450815e-6,1.3773548026482206e-5
3449,-1.5517393828802493e-5,3.132383126483654e-5,-1.8343239466350514e-5,-6.539397263167974e-6,5.536866496157629e-5,-2.6607392056261684e-5,5.020499330286666e-5,-5.179066196068316e-5,-8.638205706017396e-6
3450,-9.394424405101476e-6,3.742373076065061e-5,2.7858438328062973e-6,-1.8138787177575776e-5,-9.724934812219023e-6,-2.160379112516272e-5,3.812289557426704e-5,-1.697136169230412e-5,2.9428990990829606e-5
3451,7.507102987278009e-6,-6.4720066908304e-5,-2.2303991094224857e-5,-5.110417225018507e-5,-2.7944555329174168e-5,2.523465947711732e-5,-3.14260105686153e-5,-4.52211571382733e-5,-2.1000668320880325e-5
3452,2.3593295713165877e-6,0.00013151849617797166,-1.1170559729596604e-6,1.8383994014496416e-5,5.187981020981712e-6,-5.121999161184635e-6,-7.4768376410532155e-6,1.62180552299396e-5,-1.0988389098552801e-5
3453,4.6572020467436964e-5,-2.504611872686936e-5,-2.4994788628710734e-5,-1.712222107474199e-6,-1.1043030332358396e-5,-2.615448933659652e-5,1.610140933299662e-5,3.734822382650035e-5,-7.966574856307937e-6
3454,-5.072251752302358e-5,-8.872433940564973e-6,-2.4566425653594143e-5,1.3937374793895096e-6,-4.561294224435377e-6,-2.193276315745563e-5,-3.045156825399837e-5,-2.8624955316220802e-5,1.3376203389416993e-5
3455,-6.646077520430482e-6,-2.053584519121316e-5,8.308425198264626e-6,-1.2761273365194153e-5,3.2726060714528136e-5,2.238737689111657e-5,-8.37297174949697e-6,5.78555501328435e-6,-2.4679292270063895e-6
3456,2.365786772208127e-5,-3.272256490795542e-5,7.0105404421026045e-6,-7.80617114135018e-6,-3.221300757198186e-5,1.6730231625060773e-5,1.3314445130658782e-5,2.3281838300754967e-5,5.275762572306824e-6
3457,-3.6307371139034954e-5,-1.630526279668191e-5,3.0586162948394815e-6,-1.7605609034428915e-5,3.5389488382659715e-5,1.8993455399084026e-5,8.557615331259065e-5,-3.395870895723462e-5,-1.2899002940611743e-5
3458,-2.5673798027504646e-5,2.82528841155804e-5,-1.2363256790845847e-5,-6.8108184796827686e-6,-9.897185301173948e-6,-2.38842666026012e-5,-2.7391105875149508e-5,-2.0451314463743916e-6,-1.349205686737472e-5
3459,7.610754617520113e-6,-3.693009173313592e-5,1.1577894953879267e-5,-4.67498107926149e-5,-1.0816346844694971e-5,-3.5281702916174116e-5,2.5587466118538817e-5,2.958013195059273e-6,1.7593040050154527e-5
3460,-6.749267616642793e-6,-2.7698300676108955e-5,5.012050008762456e-6,-3.981561575294624e-5,1.3000156761025623e-5,1.702242796517964e-5,-5.162185416374255e-5,-5.142027809289392e-5,5.6673960859545894e-6
3461,-2.6155463255560953e-5,-3.5803598518541277e-5,-1.7359562074412913e-5,6.652114587769344e-5,2.7450605028959716e-5,3.567971131552708e-5,-4.505154672655153e-6,-2.9944506316365295e-5,2.353567226948476e-5
3462,3.5911934816305625e-5,-4.454350393521754e-5,8.113171935284664e-6,3.7316284645887745e-5,-2.3404043092000405e-5,-1.2427612517047299e-5,7.670969778721676e-6,6.212085490480947e-5,-7.452270584223986e-6
3463,-1.3937298666653577e-5,2.7938082068491806e-5,1.999952667503973e-5,5.780646548808054e-6,-3.6166369026318464e-6,4.729188873042773e-6,-2.8997567818075884e-5,7.672093025718817e-5,-2.6409105255475133e-5
3464,3.538318013192451e-5,-5.0101215842491274e-5,1.5104548062852291e-5,-1.518514505084524e-5,8.03856117803459e-5,1.78779075348185e-5,-3.9024731238984834e-5,-2.5022393568350834e-5,-4.992073975821285e-6
3465,1.8345742002073938e-5,-1.132614025623881e-5,1.1980415031878013e-6,-3.3688819483016995e-5,1.7352403544027685e-5,2.3291805230178584e-5,-4.299881662450369e-5,-2.309801307383469e-5,-2.6167024834408793e-5
3466,-6.009441955615173e-5,3.872323248831328e-5,3.478131244567681e-7,6.135813721656618e-5,-1.5305539757314832e-5,6.150370984160328e-6,-0.00011270736002784822,0.00010499628553381744,3.646812443609449e-6
3467,1.3475601640292442e-5,-6.171042221237932e-5,-6.98961730214763e-6,-2.144517597249801e-5,-1.865734923765213e-5,-1.3923825789396598e-5,2.2069404952665447e-5,3.9827615461407306e-5,-2.7561275527646772e-5
3468,3.81662130947789e-5,-2.231426819228371e-5,-3.241041141521483e-6,2.8392550798409658e-5,3.5363334661886006e-5,9.039558179220985e-6,-6.0201548055069406e-6,9.678142105994708e-6,5.571409323219924e-6
3469,-3.170067573209361e-6,-2.5560375527193667e-5,-1.3821393071970193e-5,1.109594646533657e-5,-2.5970520631637534e-5,-1.676145027907423e-5,-3.572956107889274e-5,-6.1267566640025765e-6,6.6265399793914015e-6
3470,-2.9005521861691743e-5,-4.2401353096823796e-5,-6.772003611002502e-6,-1.4530297894649074e-5,5.022195758418425e-5,1.8667878051478608e-5,5.148961949507967e-5,2.000623160211609e-5,1.096635178509029e-5
3471,-3.4616473744303215e-5,7.103162358681423e-5,2.3651051028032876e-6,3.714637270563656e-5,-2.5381126590429982e-5,2.5433488126391766e-5,1.6272204426138492e-5,4.51357772126995e-5,-1.5432880045721322e-5
3472,-8.17646347163894e-5,4.056895566393122e-6,-9.81744418277981e-6,2.095530280311403e-5,7.4235151519584844e-6,-1.0784383901640707e-5,2.441043937628967e-5,-3.0787346120281076e-6,-2.2984279418162743e-5
3473,-3.471203777983961e-6,-1.3141557823861777e-5,1.8002450108034037e-5,4.881263135360782e-5,4.6014594093685986e-5,1.2348508259765309e-5,-1.8041549414383836e-5,1.2742662904814942e-5,4.584213965598269e-6
3474,3.0148510927732302e-5,-5.654141646328424e-5,-1.191144227858162e-5,-3.801983664588647e-5,-2.3338517102599437e-5,-8.09906807251384e-7,-3.668811349836523e-5,-3.240935908412421e-5,2.2684457538380245e-5
3475,-1.857078506812951e-5,-3.153700610405388e-5,-2.7892441978487952e-6,1.341647905142982e-5,-2.6789432038466354e-5,7.982339522276593e-6,-3.779648590200587e-5,2.175809819479049e-5,-2.2561091414719415e-5
3476,2.2091211436621184e-5,1.273945943675865e-5,-1.5907246462648025e-5,-4.273131736582427e-5,-4.629820312193127e-5,-1.0213004808552232e-5,-5.901477881617838e-5,0.00012967265413605324,1.3861181834094668e-5
3477,-3.426131939035359e-5,5.028789388227881e-5,7.285439097155569e-6,-4.5121111567534e-6,-4.3822489771690226e-5,3.1452662658777036e-5,2.647490968989071e-5,1.6483924491644047e-5,3.0499864562996475e-5
3478,-1.1279088997554696e-5,4.7763462582546076e-5,1.0852407592797098e-5,7.1999348379535706e-6,-2.0424408313777093e-5,1.4313892333868834e-5,-5.590317255958438e-5,7.84957385101335e-6,-9.586966748221662e-6
3479,-1.4613019853377923e-5,0.00010113352512923118,6.515941626758521e-6,-4.505697820974338e-5,4.141649484733993e-6,1.843479786495713e-6,-2.8326609254325056e-5,-1.4799731806137813e-5,5.8302932855382945e-6
3480,-2.862545705038102e-5,-3.414544197943913e-5,8.28582054166267e-6,-2.6033229611821065e-5,2.8696903859251402e-5,-1.3149206576579872e-6,-7.728855008162484e-6,-3.910204017915061e-5,-2.65895511383375e-6
3481,1.0563211776629711e-5,4.4655117727338734e-5,-9.687672475798273e-6,1.807368532499724e-5,2.3036988066006947e-5,5.8437983876798736e-6,0.00010276851525505874,1.356592861597864e-5,-1.0774772787603019e-5
3482,-8.362903686678659e-6,4.147605744476366e-5,4.956665010444693e-6,5.418254580401578e-5,-2.6079428313102473e-5,2.0631924847547046e-5,-2.4405902719787973e-6,2.3214726987223467e-5,-1.6221905496944843e-5
3483,-3.4576008345843596e-6,0.00010561448056658914,2.614212391726573e-5,-7.078176144710974e-5,-1.9222009779253115e-5,1.544728778501654e-5,-2.1936495390568422e-5,-4.431530652481618e-5,3.188846259122581e-5
3484,3.101480245496878e-5,5.634821701256291e-5,-1.66189003680367e-5,-2.7440291420261408e-5,-4.958461988553545e-5,-3.74667625080817e-5,3.3345406759300714e-5,2.9401847225627075e-5,3.854661369017349e-6
3485,3.0941433706758456e-6,-9.707267966262923e-5,2.582722193563456e-5,-3.030626863125814e-5,4.493449837562303e-5,6.859937542214093e-7,-2.7103623220532426e-5,-7.70994182885972e-5,9.605740464827171e-6
3486,3.7356789825332354e-5,3.1449417213625307e-6,5.342802649374336e-6,-4.655188303778206e-5,-1.1517760235403877e-5,-1.155671635977707e-5,2.6129375574449612e-5,7.271849852847093e-6,-8.989847413498356e-6
3487,1.5111109648487343e-8,1.526882708106993e-5,-8.821875518173196e-6,-1.722610214643658e-5,-4.6119898492678115e-6,-4.160355993108054e-6,3.7244641940223436e-5,-1.6135300879182775e-5,-2.336929267329153e-6
3488,-3.8436076182484816e-5,4.9798736351157376e-5,-5.151023297803202e-6,4.3587878248134456e-5,1.0633109184484126e-5,-8.689070136633298e-6,7.630255228774738e-5,1.810052613054665e-5,-1.9693738994796406e-5
3489,-4.291789180783948e-6,-1.8836692365759506e-5,2.2566308797694026e-5,-3.239859031011247e-5,8.809959382589788e-5,1.6800484627267094e-5,6.909963618145425e-5,-2.4911894737063047e-5,-7.846222252464451e-6
3490,-5.832686298674364e-6,1.2247136435567327e-5,-8.47250302073053e-6,8.268528175604615e-6,-3.2460023857103085e-5,2.5809813794799875e-5,-2.9879810831823514e-5,6.322108343887847e-5,-2.4763206326523422e-5
3491,1.749331202105489e-5,-1.4024014286120292e-5,-7.571388076546396e-6,-1.6335994218888602e-5,-3.1877287646395736e-5,-5.985373351740651e-8,-3.59792153821963e-5,-2.766476771936654e-5,2.6180370714743557e-5
3492,3.303665421937176e-5,9.22180786859915e-5,-3.89994864958997e-6,2.3019785480101844e-5,5.985434536775544e-5,1.1498655496198253e-6,0.00010603137265260894,-1.2470913096778215e-5,2.8549065630619426e-5
3493,1.3410778258258613e-5,-1.4893885931736271e-5,8.532059562788665e-6,-2.5072962398129244e-5,-1.8387929414910073e-5,-2.5687426733599754e-5,-6.764745181829947e-5,4.427363830449737e-5,-3.5536631095765416e-5
3494,1.5402898263053694e-5,-4.9715115779723354e-5,1.2609824498307062e-5,2.0860925701847817e-8,3.028506816525513e-5,1.978962866347174e-5,2.5545910332661195e-5,2.080293092706694e-5,-3.961253905117061e-6
3495,-1.867223231321609e-6,-1.7439192173648824e-5,-5.917282511758626e-6,-5.9444609602828166e-5,4.849960251042354e-5,1.926556243709837e-5,4.389449404602022e-5,1.4627308094825477e-6,-8.24160141686589e-6
3496,7.816927161072628e-5,3.7552686311803784e-5,1.3665292457426959e-5,-4.3537394343258135e-5,2.4565209971943003e-5,-2.883536147144293e-5,6.371427506919463e-5,3.759343568237926e-5,-5.176202485902184e-6
3497,-1.7583766230866493e-5,-5.384222402234043e-5,2.032894740182761e-5,5.700942272867383e-5,-7.232463649452611e-6,2.6484339849347637e-5,1.8379254003688543e-5,-2.2122412753509363e-5,-3.9769639078101506e-5
3498,3.6991095435581935e-5,1.0377164131916152e-5,-1.4417839160827262e-5,1.3556502325600693e-5,-2.0116586567039683e-5,-1.164154433512247e-5,2.2862067547760322e-5,-4.421260414401189e-5,2.8570810915350223e-6
3499,1.7949807965184646e-5,-5.050594390733912e-6,-7.520900494236861e-6,3.6573491805076505e-5,-7.562557426617521e-6,-1.1429940740801627e-5,3.987129079571407e-6,-6.343388503744713e-6,-2.652386159778976e-6
3500,-5.312886247548627e-5,3.2017762841438166e-5,-2.986644538543244e-6,-7.463227733776777e-5,1.5797992607021566e-5,2.4961279203174676e-5,-2.5357577082689294e-5,2.244903187594152e-5,-9.051038576397543e-6
3501,-1.683085107352155e-5,-5.197639880270457e-5,3.176077388287655e-5,4.524921607373271e-5,-3.6895264252368405e-5,1.8450036207132742e-5,-5.030390509161468e-5,-9.375334459493602e-5,-3.65512326629802e-5
3502,1.874509429842957e-6,2.432422154049376e-5,4.444131325843154e-6,1.6441631708526614e-6,1.636443688844558e-5,-2.4251999138328176e-5,1.8758803341690423e-5,-1.948223228332559e-5,5.604132625345768e-8
