ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3613,-9.5737385747131e-6,1.577531990573743e-5,1.58940222572753e-5,2.582678000593666e-5,3.348137429812226e-6,1.1644855718356651e-5,-2.2350559159905733e-5,-7.316528644920732e-6,-1.8092322241088053e-5
3614,1.466321193716802e-5,-1.6028220321416947e-5,-1.3703389018998376e-5,-2.2190414979597932e-5,-1.3889287587304279e-5,-2.478440943423893e-5,4.710703019646263e-5,5.1732411672830996e-5,-9.215790769068557e-6
3615,2.335959745091687e-5,-2.4639425008139023e-5,4.2812754793167315e-6,6.582856368392441e-5,-2.165338088960541e-6,-1.2420323136306268e-5,-2.439350914751694e-5,-3.3314884881961006e-5,4.222688157302811e-5
3616,2.7289591246723238e-5,1.8608610498410653e-5,-5.848317352008082e-7,3.502524374806577e-5,2.058579270848147e-6,3.4477995385799584e-5,1.9398093745954006e-5,-1.4452552771427191e-5,1.5329721773932724e-5
3617,5.754833718963002e-6,-2.3883088245934792e-5,1.7469604664170906e-6,-8.508059153994195e-6,7.912045028572203e-6,-1.9153333704044345e-5,-1.272598918641016e-5,5.4517881700111745e-5,2.5985816621187223e-5
3618,-7.210921191659179e-6,-2.8328390733513538e-5,4.374803310843808e-6,1.8491045919231857e-5,-9.301426926348631e-6,-1.138298461006458e-5,2.5310707688496285e-5,8.794304898700992e-6,-1.3073538554499816e-6
3619,2.7121674744495467e-6,-7.501055888924852e-5,-1.0253483341065503e-5,-1.8170249470506892e-5,7.969287906374647e-6,-3.439277603847914e-5,1.333846162471812e-5,-4.577068149691424e-5,5.259192024337604e-6
3620,-2.069485902997132e-5,-3.5704957272285356e-6,4.532166477014884e-7,2.691628468100067e-5,5.940636041684785e-6,2.7610699685466082e-5,4.074229201401398e-5,2.5595554410710206e-5,9.095239225209375e-6
3621,-7.703624653768683e-6,4.9563510210338855e-5,1.0101063312283552e-5,1.2008292930019531e-5,-2.1291068874055e-5,-3.363331491012134e-5,3.2241923869351143e-6,-1.4466462821119849e-7,1.326748897361181e-5
3622,6.830579568379908e-6,-1.0925105033519112e-5,-8.539140455811384e-6,1.8125499437267615e-5,-3.1824533419864146e-5,1.9378485900312922e-5,-3.659507460165901e-5,2.6836435441684575e-6,3.1056316081141956e-6
3623,2.5954024259460132e-5,1.722339234615657e-6,3.252630467050339e-6,2.397030069163491e-5,-3.934294648162586e-5,1.8038096224088667e-5,-3.908981138761936e-5,-8.603406868899185e-6,2.4163147796127867e-5
3624,-1.912895413735219e-6,4.35277960624074e-6,8.562904347497372e-6,-2.827105427516021e-6,1.66568572934226e-5,-5.396499743846929e-5,-1.4331053172358496e-5,-3.989083223275982e-5,-1.7607046449941227e-5
3625,2.6455546745536398e-5,-9.588099186746997e-6,2.0578346326729633e-6,-2.9696216765502034e-5,1.9396791472123028e-5,1.9296675721131043e-5,2.1842097232832576e-5,3.716880611596641e-5,3.1076401230653396e-5
3626,1.442841265136184e-6,6.293628667333464e-6,1.1506167613083792e-5,4.906693375576242e-5,1.1470022021821247e-6,-2.7159738374163276e-5,3.4933034152418346e-5,2.922551365073732e-5,2.883535078028119e-5
3627,-2.3089401018499422e-5,2.560886435290868e-5,-7.451686444312117e-6,2.4891282450043995e-5,2.3944014861167814e-5,-2.9029963607424237e-5,5.365771766928026e-5,-2.0385662320918974e-5,-8.020486640119406e-7
3628,-1.9970217773377345e-5,9.80896139055932e-6,4.407942027242187e-6,4.2896919274633185e-5,-3.9328999267267475e-6,1.4288003136324748e-5,8.506710155994121e-6,6.379460159392318e-5,-4.176246601685926e-6
3629,8.971457645745662e-6,-6.64380088550657e-6,-6.826811314189381e-6,4.079745367846915e-5,-1.3441174234193192e-5,1.5319239753574294e-5,5.860842612176912e-6,4.449393222001315e-5,2.48614474476422e-5
3630,2.061986001491577e-6,-6.24548835131853e-5,3.7563491739211216e-6,1.8593736414249883e-6,9.920706874252735e-6,6.42654714516226e-6,7.6207825811812474e-6,-2.0539654024967553e-5,2.981324309884565e-6
3631,-1.5983309407753944e-5,8.31570986905488e-7,-2.618779183849035e-6,-5.8881993458986064e-5,5.4835241884960294e-6,1.9550843451040315e-5,1.4823369621479862e-5,-7.323923074619244e-6,-8.129312438142491e-6
3632,-8.09428855694326e-6,2.0715389555352657e-5,1.1897985300321887e-5,-5.649263116118572e-6,1.1828488303390479e-5,-2.0013288870643094e-5,2.1238364453021824e-5,1.5664122825689606e-5,-1.078654340789155e-6
3633,6.138633082556494e-6,3.855005064277146e-5,-1.2964718191055092e-5,2.8610622498363456e-5,1.2179026435326128e-5,1.1800574714347078e-5,-2.6093394794735775e-5,2.015964106400499e-5,3.324350256851656e-5
3634,-2.15493060265013e-5,1.713063960144263e-5,-1.319721346981615e-5,-3.957802780707511e-6,6.92956726325888e-6,1.6905774254077272e-5,3.552190766170811e-6,3.125056003716253e-5,2.7668900858860148e-5
3635,-4.464028400672581e-6,-3.54502867737731e-6,-6.3950590258563985e-6,-4.158716200837513e-6,1.7146572071982698e-6,-6.219141594111279e-7,-3.0824752994488893e-5,-1.2636040227501362e-6,-4.9697575363088664e-5
3636,-4.618973594028815e-6,-8.837698292126615e-6,-3.010734735806427e-6,5.52154628099332e-6,1.1337148500010948e-5,-2.277421654663225e-5,-1.8442469298475786e-5,4.034280165185817e-5,2.2250523760399443e-5
3637,7.597122313544889e-6,-1.692101376928901e-5,-6.798945058562374e-6,5.0008344206696375e-5,1.175784806262264e-6,2.5569122676654183e-5,3.360722192913916e-5,2.5777251434523468e-5,-4.827989276670332e-6
3638,-1.541422397662662e-6,-7.4378843821661005e-6,-2.2873996857787053e-6,2.5462937659027006e-5,9.335655300691515e-6,-2.1097298870713132e-5,1.4396222467250848e-5,-3.0471211060096663e-5,-1.5418188366013438e-6
3639,9.462252884861176e-7,-1.5862578823956984e-5,6.243071190715402e-6,1.2880418702321846e-5,-3.458479204065632e-6,-3.880848038258355e-5,3.163768170014129e-5,1.46896691649536e-5,3.090968673184396e-5
3640,6.214815618886067e-6,-2.2701828151966222e-5,-1.7513168406894746e-6,-1.1744159760613997e-5,-8.36496508241561e-6,-6.272154041758176e-6,9.730573617704666e-6,-2.2189948455734243e-5,1.821820526230941e-5
3641,2.2213481893635194e-5,-6.150339481802801e-5,4.828967765988927e-7,-6.820725125253261e-6,1.7262589000053542e-5,1.591067837114486e-5,-1.9573560863390708e-5,-2.7167510027787956e-7,-4.391217286992574e-5
3642,-9.53753144019553e-6,-3.5372379891910596e-6,5.065476355682017e-6,2.562178632589581e-5,8.992192495746878e-6,-2.034610122439868e-5,-2.0839716690524857e-5,-2.829985800693183e-5,3.8485068684916065e-6
3643,2.34660356493521e-6,-1.1318741169626153e-5,6.532890034603123e-6,-1.1604498094930169e-5,-6.294976471004177e-6,9.00861271734865e-6,4.978855358311417e-5,1.1883099055455998e-5,2.043300698997294e-5
3644,2.2556846079665763e-5,-1.5165090931162712e-5,-7.894180314840724e-6,4.308871772298327e-5,-4.5349526471775284e-6,-4.0897139742573024e-6,4.717173639767753e-6,1.7728768548336925e-6,2.354181720323628e-5
3645,-5.960966226776843e-6,-1.0097983053918823e-5,2.672681548879272e-6,4.269490566019951e-5,4.891499310751197e-7,-2.1176842525782294e-5,5.477181888790523e-6,-7.1837779517270676e-6,6.8270426081066215e-6
3646,-2.0385238928067446e-6,6.072230503263959e-6,1.5706642338621816e-7,9.717260207574543e-6,-2.8889854534308834e-6,5.949805045727993e-6,-2.1399388703093502e-5,3.564112090091903e-5,-1.559762260966679e-5
3647,-8.543358858530676e-6,-4.463747654353748e-5,1.00702118977748e-5,1.7155570191582305e-5,2.7436698424615752e-5,1.4279533634847479e-5,7.624550739118586e-6,6.517389430357614e-6,7.399577600735592e-6
3648,-4.767868710472868e-6,-7.729888219169646e-5,-5.359659034957824e-6,1.5216754587962546e-5,3.4867946843170436e-6,5.950215668269023e-7,-9.090770377110224e-6,-4.036436246069818e-5,-1.0435050396375308e-5
3649,-2.827111486287894e-6,-4.758446292408885e-5,-2.1337318063712564e-5,7.27513801896826e-6,1.2638975750344621e-5,-2.255037828418432e-5,4.7109482765272426e-5,-4.1723947677470535e-5,-7.377574346276637e-6
3650,-7.928026458560445e-6,1.0822297245186583e-5,9.162128775612767e-6,-1.7349065399287164e-5,-1.1295189005040794e-5,7.282021384750077e-6,1.7753601600620273e-5,1.9814934218458327e-5,2.1250918183107018e-5
3651,3.8585468750699915e-6,1.6080839851481016e-5,-5.0281566723983875e-6,3.702696361559715e-5,-1.198236652398442e-6,-3.479129402870884e-6,-5.1873018061451406e-5,-6.572268299889029e-6,2.873787368306261e-5
3652,2.4522296384497602e-5,4.277479032222734e-5,2.789829639609666e-6,7.325991940970757e-6,-1.0152301971813862e-5,-2.6254973597757583e-5,6.0447263607264305e-6,4.942455531270468e-5,-2.2343339377717917e-5
3653,-8.32667830273777e-6,3.950729480521623e-5,2.8517896898126914e-6,-1.556007097807532e-5,-8.013793719182708e-6,1.3577495607963557e-6,3.821380401456533e-6,-1.4558936027359688e-5,8.610316664443222e-6
3654,9.321362914109293e-6,1.1659845450947954e-5,-1.2609369595053676e-5,1.4638062301314686e-6,8.198516959706374e-6,2.98438517118624e-6,-4.3453992634435225e-5,-3.47325357685453e-5,1.0832568439340119e-5
3655,1.8260858673388254e-5,5.2277232588992473e-5,6.440358350103651e-6,-2.463542677780064e-5,9.096310926504704e-6,-9.315864968891281e-6,3.675842197771112e-5,1.3846749931929033e-5,-2.199495743057116e-5
3656,-1.6822309721257875e-8,-5.236728216708294e-6,-4.5316333316429385e-6,1.8523099443587278e-5,1.5332608391549065e-5,-1.8428927302038294e-5,-3.093987330812219e-5,-2.0036555950297645e-5,1.3761317026365784e-6
3657,2.519692702070198e-8,9.491391631868497e-6,-3.7589092579716765e-6,8.017974970272567e-6,5.626546779909473e-6,-3.058578724658464e-5,2.978048220744077e-5,4.718841572887846e-6,-1.55047901539229e-5
3658,-6.003251065499666e-6,1.2844377534882069e-5,-1.0313022048965724e-5,2.412914459535755e-5,-7.287909035194323e-6,-1.3755811201173547e-5,-4.740006939145158e-6,-3.732403925514116e-5,2.611047701425557e-7
3659,4.823233746085231e-6,1.9271123382275685e-5,1.3628512640833887e-5,-1.5272345375285594e-5,-2.251281752334668e-5,1.5301591075815383e-6,1.2782866783085991e-5,3.928781188025676e-5,7.556400951893603e-6
3660,-2.1635767578909845e-5,-1.417578954365338e-5,1.1346851642260692e-5,1.8987642315940703e-5,1.7492132168304453e-5,-1.356855928503598e-5,-1.2344881054467755e-5,-1.715926454495933e-5,-1.617129046939245e-6
3661,-1.6201025083957314e-5,2.1454013107630292e-5,-6.537281709555921e-6,3.823823333178288e-6,1.8209718526323027e-6,1.530065809829149e-5,-3.209843044792517e-5,7.891411678448675e-6,-9.47223407288422e-6
3662,3.1212383437658646e-7,1.8019725013874127e-5,2.9237722634287283e-8,5.026969622760244e-5,-1.2985501877162976e-6,9.626192694444547e-6,3.329682029682103e-5,2.8301930821075737e-5,3.1126939895846726e-5
3663,8.842674724300988e-6,-1.6886369679755046e-5,-1.143748817585711e-5,3.3684472686571974e-6,-1.0067093857268639e-5,-2.217798741907827e-6,-9.616803870225488e-6,3.0708550482528164e-5,1.126278022014386e-5
3664,-1.731697802226254e-5,1.4659979662633135e-5,4.383183014925322e-6,2.43329913885442e-5,5.026581753566827e-6,5.334431194195506e-6,-1.145921501243181e-5,9.626191978317785e-6,1.1468633553045164e-5
3665,6.8045884526097935e-6,-7.983980575112124e-5,1.1764331723912722e-5,-7.27330426613272e-5,-2.7365629773619105e-6,4.2325391887610066e-6,3.154616269208651e-5,2.6890268177101638e-5,-1.2951748283238959e-5
3666,1.5501251937563348e-7,-3.311006322627075e-5,1.3093761313639705e-5,-6.444865874116679e-6,-2.1858943955042085e-5,5.059184296469141e-6,7.045167867548101e-6,-5.6649482570851395e-5,-6.138056298579412e-6
3667,2.3538357766021592e-5,2.0984033487732164e-5,2.3608537029903315e-6,-1.6555715740118276e-5,-6.23578220879652e-7,1.5195303233974305e-5,2.2027309207482495e-5,4.955935496100002e-6,-4.65480596808758e-5
3668,-8.572522536264277e-6,-1.6787242146245597e-5,-1.1265384213026269e-5,-1.0436244106611572e-5,-7.610863354542691e-6,2.3738204196747766e-5,-9.331306950740444e-6,1.954625145832684e-5,-1.6905815600283767e-5
3669,9.666570193653019e-6,-6.44947893946832e-6,1.4036045565944348e-7,9.671382016746285e-6,-5.131348709035247e-6,-2.2719317836998274e-5,-4.457556393639366e-6,-3.330633511004226e-5,-1.563550094027955e-5
3670,-1.3938887814783647e-5,3.1879603783562106e-5,2.349229504140654e-6,-2.237108351898075e-5,1.6166350697730405e-5,6.5858832608357434e-6,4.335855604256582e-5,3.5404485325658746e-5,-2.300156976590141e-5
3671,1.250228790109993e-6,-1.8086812570776313e-5,-5.16039950459461e-6,1.251558971611155e-5,4.421085362676731e-6,3.121388304647894e-5,2.5706822902948427e-5,4.7081653859420985e-5,6.421005519381202e-6
3672,-2.270849096442264e-5,3.1922755645959565e-6,1.4377920557733026e-6,-4.856566651348149e-5,-1.9940562715847266e-5,-2.5485539937580832e-5,-2.4078891645597714e-5,2.905861674792124e-5,-1.5048752728020925e-5
3673,-8.876277326848705e-6,4.167415358861988e-5,1.1384214867763482e-5,5.347756290834093e-6,-1.1694420937480996e-5,1.3898798593545577e-5,5.4747857483996964e-5,-3.951860837157893e-5,-7.682376433583983e-6
3674,6.0977039698720555e-6,4.5016735904238396e-7,3.240451609167985e-6,3.229851873970279e-6,-2.9352851975377664e-5,-9.15427897303271e-6,-8.005470045528883e-6,-1.1665219816959434e-5,2.9014987234884232e-5
3675,5.123742655807267e-6,2.935705784398849e-7,-3.3827279062285355e-6,1.2242144793391342e-6,9.73738710965237e-6,-2.3943771338842805e-5,-2.6139406036080905e-5,3.343338056308079e-5,1.2323516558612623e-5
3676,1.0484953728416281e-5,1.742075418662634e-5,-8.09426914846668e-6,-2.296608582990772e-5,6.6338804528555185e-6,1.3605470204478835e-6,-3.478533986014561e-5,-2.089718197640162e-5,-4.239423709842585e-5
3677,4.789310310194142e-6,-7.723403148012839e-6,1.1186201168878196e-6,-1.776556715502994e-5,1.6566410763719134e-5,3.0211572793075367e-5,-3.949870541869835e-5,1.048121542390879e-5,-2.205480203444412e-6
3678,-8.1993705591948e-6,-2.2911836641156753e-5,4.455805912399581e-6,-2.902900232835429e-5,1.893571651280652e-5,1.2805150846829899e-5,1.855276229736014e-5,7.756724365394702e-7,1.0337927576074733e-5
3679,2.6356070682816597e-6,2.4363215543701066e-5,1.9254968807688676e-6,-3.350153346498038e-5,-6.37632657432984e-6,-8.583717579457931e-6,-4.9929731786865e-5,-1.0105612509370439e-5,-2.6051223959622168e-5
3680,9.983150561136386e-6,-2.3584347645342387e-5,-2.7282295008051995e-6,-2.907985026976596e-5,7.171778448611444e-6,-4.4041589689024614e-5,1.7085359916826766e-6,-4.46909027285404e-6,1.2779012496293733e-5
3681,-1.160907723062749e-5,-2.6400908200939588e-5,-8.566881253091724e-6,-6.448136605411777e-5,-9.224529160156238e-6,-2.103437199691297e-5,-1.6877542393702856e-5,-6.01773508641911e-5,-2.4789448166982447e-5
3682,-1.2317124951891455e-5,-3.6846675152765244e-5,-1.0352817129610109e-5,-7.347017640397415e-6,2.9515607214584104e-6,4.852008154439511e-6,4.547602829238082e-5,1.3779909634161617e-5,5.0383601863754864e-6
3683,8.881757396051362e-6,-4.4315457740883166e-5,1.471844623774109e-5,2.7072574308799716e-5,-2.856365504091185e-5,1.6753215368260617e-5,2.2246290784486e-5,-5.607087071048656e-6,8.523415394678e-6
3684,1.5381883847344372e-6,-1.6286630304999146e-5,9.489046036395958e-6,4.88551258123501e-5,-6.663116771063798e-6,3.0263824832263306e-6,2.6339613122563794e-5,-4.148407094254306e-5,-4.646877106257414e-6
3685,6.474287080682432e-6,6.231803673272114e-5,2.5325815751266444e-6,-9.782499752794268e-6,6.5644879937209084e-6,-6.326237759656574e-6,-1.2142999905393906e-5,1.2565207029893875e-5,2.8816398283246942e-5
3686,1.1161012170421182e-5,-8.422501686119974e-6,9.327920853558205e-6,-4.878029694028606e-6,3.6261419888753215e-6,-1.4487105205425871e-6,-2.0258401430155127e-6,1.3791392851673356e-5,6.774926640287777e-6
3687,-4.256801981685939e-6,4.4030214959872815e-5,-7.651159002941881e-6,-3.218261962048832e-5,1.9916163138583284e-5,3.8984287736035646e-5,1.3374388763769492e-5,1.655339358645878e-5,2.33713471390734e-6
3688,-1.614446887886555e-5,1.749835407079756e-5,4.043825082010719e-7,6.079246785501738e-5,3.3672598370659142e-6,-6.772863517944329e-6,-5.156726146615756e-5,1.8685084166393612e-6,-3.980971369536177e-6
3689,-1.5249307385349764e-5,-1.606349767329441e-5,3.652811184064201e-6,5.2123971026293426e-5,-2.642483512041458e-6,-2.242663822958061e-5,1.1816508903524858e-6,4.986793218495644e-5,2.3013570014822017e-5
3690,-5.083376277003847e-6,1.0021268842770092e-5,-9.084739359152267e-6,2.4152691426551555e-6,8.698323468426132e-6,2.2024009115601436e-5,-3.2899484879968242e-6,-7.226270122571031e-6,-1.7255264660007343e-5
3691,-9.743443130992947e-6,2.2109774456645072e-5,-2.878087151989641e-6,-7.121258277520311e-6,-7.256968939504919e-7,5.310277880192629e-6,2.7296858718322954e-6,1.2631979935226205e-5,2.1962093765004896e-5
3692,8.178776727803423e-7,2.439108621526337e-5,-3.372230434260912e-6,-3.420129889455885e-5,1.940177883885349e-5,-1.7361762890930108e-6,1.3002484772750185e-5,8.650035136642096e-6,-2.424505377923174e-5
3693,1.8308851221557313e-5,1.874855341578112e-5,1.538386497672157e-5,-6.5852633254753e-5,-2.4219757982211136e-5,-2.792222217578145e-5,-4.132514406951235e-5,-7.633381323578098e-5,-3.9540344762075595e-5
3694,4.011601965575923e-6,-1.7235562704790343e-5,7.0293059529141605e-6,1.6708231105157353e-5,-7.189166887554471e-6,-3.073350319213732e-6,-6.7158061648503415e-6,-2.0999720725287458e-5,4.15389054144831e-5
3695,2.7243798199230316e-6,9.658980435819302e-6,-7.522118043442694e-6,5.421069116720988e-5,1.850535249656488e-5,-9.336829416286739e-6,2.4682768755855864e-5,-3.284259763287135e-6,-1.5201362863257204e-5
3696,-1.2600256071902182e-5,4.631910279657823e-5,-2.6721086216690286e-6,-1.5733256047117895e-5,-6.995907696497374e-6,-3.028260553049593e-6,-4.139120974246271e-5,1.1496928323999028e-5,-3.8924723565642497e-5
3697,1.7502620236875036e-5,-1.0563208713238653e-5,4.20052412250201e-6,-1.343218115257793e-5,-7.706530837850622e-8,2.425513533731152e-6,3.838622106888279e-5,-1.0231729617884185e-5,-2.861412415170251e-5
3698,-4.089190916091445e-6,-9.039392685768931e-6,7.497893960274747e-6,-2.352878303306804e-6,-4.82839722320431e-7,-3.737771962690506e-5,-3.216462246810095e-5,-5.448342576233563e-6,-2.688097231561499e-5
3699,2.102413837388696e-6,-3.0155551285145607e-5,1.602093340784467e-5,1.7862837756175266e-5,-9.47152444608371e-6,1.6697648254579258e-5,3.91683812440548e-5,3.262174716131176e-5,4.107441323699392e-6
3700,-6.329018135999377e-6,-7.951555977196999e-6,-1.1593236237012553e-6,-3.827537553642437e-5,2.4042329097068818e-5,1.8268791361171073e-5,-3.0505265554446475e-5,9.52378144998765e-7,-6.080535597310113e-6
3701,1.3524967387271281e-5,1.886613360096425e-5,3.205650701247012e-6,-3.5034619631586035e-5,2.6223445322353523e-5,3.6127565111704225e-5,1.5931180889182553e-5,5.480041126257782e-5,-1.6535024091458412e-5
3702,8.526898246881658e-6,4.138095586046042e-5,4.851988869244576e-6,-1.80949631604884e-5,-1.5549063610275678e-6,6.242353922435548e-6,-1.2310825874906487e-5,-3.792287097455498e-5,-9.379630526833854e-6
3703,3.7947316578751966e-6,-6.187585988312323e-6,-9.883058463844013e-7,-7.930965915269224e-6,-1.771687056158602e-5,5.282578898516253e-6,-4.715682079325457e-5,2.3845672092606265e-6,1.591000067532506e-5
3704,1.1035204695814486e-5,6.2573367441804575e-6,-5.560596969795043e-7,-3.709633381297189e-5,-1.872528998860813e-5,-1.3880753566561184e-5,3.7020295457989124e-5,-1.2881660799676041e-5,-4.3850611358362665e-5
3705,-1.6731173243263862e-6,-1.4604198387043517e-6,-9.604237095909457e-6,8.460905098837389e-6,-2.1511107451266985e-5,-1.646937645787159e-5,-2.4668569797388367e-6,6.921253677318553e-6,-1.6164076462072086e-5
3706,-1.0446453966799358e-5,2.6396946598300937e-5,-8.976413037949878e-6,3.357205201406744e-5,-1.2789855084838804e-6,-1.8947827932715787e-5,5.8290200958158775e-6,-2.180256459740459e-5,-1.8500117838318973e-5
3707,2.186537758475121e-6,5.100430830280369e-6,-6.177414619329173e-6,4.833523158205451e-5,3.49578174110077e-6,-4.5248693879642815e-6,1.2938293910818549e-5,-3.9574997375681906e-5,3.4227135613671878e-6
3708,2.6015773914266815e-6,4.774038378631039e-5,-1.4572908276728189e-5,-2.987813028556606e-5,-2.6161835426601057e-6,-2.0569295232335536e-5,-7.551766566563088e-5,1.4190866687461986e-5,-3.6002891865090574e-5
3709,8.327588821398934e-6,1.4805351070118609e-5,-7.556849785458548e-6,1.0320925694497801e-8,2.7527165883133657e-6,-1.9584296643823374e-5,2.0996519388248627e-5,-8.206546353781536e-6,-9.202646198413329e-6
