ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3688,-7.189744737517246e-6,4.025139480071103e-5,0.0004635943177325593,4.025139480071114e-5,4.347820912458099e-6,-7.189744737517246e-6,0.002202698724625391,0.002160903189762382,4.347820912458099e-6
3689,-4.493914824980274e-6,-4.178774999933863e-5,0.00043761700880897873,-4.178774999933852e-5,2.864244382233755e-5,-4.493914824980274e-6,0.0021470293726166385,0.0023342850091001796,2.864244382233755e-5
3690,-4.528517296127097e-5,-1.4977181965149135e-5,0.000437374704471782,-1.4977181965149123e-5,-1.435619245593293e-5,-4.528517296127097e-5,0.0022528231304998207,0.0023638086193390312,-1.435619245593293e-5
3691,-5.715124992924278e-5,2.7758582353775812e-5,0.0004307281048551378,2.7758582353775816e-5,-6.99085490799685e-6,-5.715124992924278e-5,0.002217815449716491,0.002171078228191429,-6.99085490799685e-6
3692,2.105778898993466e-5,-6.594327076374765e-5,0.0004104750775673599,-6.594327076374769e-5,3.7473314156079425e-5,2.105778898993466e-5,0.002276303321499329,0.002196812238300797,3.7473314156079425e-5
3693,1.5519409539205078e-5,8.604051387028824e-6,0.0004563732502114934,8.604051387028804e-6,-3.498688190299886e-6,1.5519409539205078e-5,0.0021002836242897337,0.002362575871795299,-3.498688190299886e-6
3694,-4.3726589050947106e-5,4.928976093315658e-5,0.00043077434293896426,4.928976093315651e-5,-2.0981179826863898e-5,-4.3726589050947106e-5,0.0022227452771615944,0.0022361143317282586,-2.0981179826863898e-5
3695,1.1353454348695802e-5,-3.485595537267671e-5,0.00045255696498296437,-3.4855955372676746e-5,1.1407688508784055e-5,1.1353454348695802e-5,0.0023447122930531626,0.002270323346239361,1.1407688508784055e-5
3696,-1.528029049864823e-6,8.611853967908063e-5,0.0004382473411343282,8.611853967908044e-5,1.0539666760381233e-5,-1.528029049864823e-6,0.0022700795110382685,0.0021876370130291694,1.0539666760381233e-5
3697,-4.54014205671213e-6,2.0331638442782652e-5,0.0004457214607153927,2.0331638442782686e-5,-3.818803844168863e-5,-4.54014205671213e-6,0.0022983717679321627,0.0022894108927121893,-3.818803844168863e-5
3698,-1.0681916886358877e-6,-3.681779692959577e-5,0.0004192049047077667,-3.6817796929595635e-5,7.723170401111927e-6,-1.0681916886358877e-6,0.002247718809961554,0.002223109587753634,7.723170401111927e-6
3699,-1.8780778966615834e-5,-8.816049701279208e-5,0.0004395746933614115,-8.816049701279225e-5,4.656301965014471e-6,-1.8780778966615834e-5,0.0022231924758831095,0.002325843155343784,4.656301965014471e-6
3700,-1.2340723767661749e-5,-3.0202866111277038e-5,0.0004438956425427822,-3.0202866111277146e-5,-1.649523187096847e-5,-1.2340723767661749e-5,0.0023208061745005437,0.0023164467719605604,-1.649523187096847e-5
3701,-1.0632537859484533e-5,2.570398759907725e-5,0.0004403484824729998,2.570398759907737e-5,1.4495114970254467e-5,-1.0632537859484533e-5,0.0022910380631497463,0.002234020592692222,1.4495114970254467e-5
3702,1.7413342651139485e-5,-4.132054063550933e-5,0.00044402632594450786,-4.132054063550927e-5,-2.2219189765290634e-7,1.7413342651139485e-5,0.0022438994694049474,0.0022493922181559115,-2.2219189765290634e-7
3703,-2.1076063840039218e-5,6.400694125599084e-5,0.00044311130045377204,6.400694125599082e-5,-2.1136483588147187e-5,-2.1076063840039218e-5,0.0022030179007344517,0.0021647222828229695,-2.1136483588147187e-5
3704,-4.5350592809772914e-5,9.57816316874583e-5,0.00045686203968128955,9.57816316874582e-5,-2.837282547710789e-5,-4.5350592809772914e-5,0.0023365534601580452,0.0022877469012361714,-2.837282547710789e-5
3705,-5.025147513444611e-5,-1.2029740245451046e-5,0.00045824592796323216,-1.2029740245451017e-5,-1.7884187996852498e-5,-5.025147513444611e-5,0.0023617112418351212,0.0022775812908440132,-1.7884187996852498e-5
3706,-4.9720340768422755e-6,-7.101821366234727e-5,0.0004233275564658133,-7.101821366234727e-5,4.799175349435652e-7,-4.9720340768422755e-6,0.0021708039097862743,0.002276348714207412,4.799175349435652e-7
3707,1.7713942901975226e-5,7.784850606360619e-5,0.0004366780959470555,7.784850606360612e-5,-1.522750660729507e-5,1.7713942901975226e-5,0.002159090430680952,0.002277492554188172,-1.522750660729507e-5
3708,-9.73483107627352e-6,-7.2137749885118076e-6,0.00046631466791379335,-7.213774988511762e-6,-2.8311349960004196e-5,-9.73483107627352e-6,0.0023587719585101727,0.0022104201441394203,-2.8311349960004196e-5
3709,2.1556998540811416e-5,-9.677133233320617e-5,0.0004668808927158182,-9.677133233320588e-5,2.030303566706694e-5,2.1556998540811416e-5,0.002358260088469855,0.0022558731142387355,2.030303566706694e-5
3710,1.881118985476563e-5,5.8932246133165584e-5,0.0004286009680286143,5.893224613316557e-5,-9.759112977998189e-6,1.881118985476563e-5,0.002180145656524467,0.00226693573508737,-9.759112977998189e-6
3711,-1.3643476194562692e-5,-3.087806557594017e-5,0.000440193665361278,-3.0878065575940014e-5,-7.336644180772158e-6,-1.3643476194562692e-5,0.0022427611768674797,0.0021923391387159586,-7.336644180772158e-6
3712,-4.481137324768113e-5,0.0001070910759746823,0.0004220168623528462,0.00010709107597468272,1.3571852129367705e-5,-4.481137324768113e-5,0.0021995352150061976,0.0021362007837814763,1.3571852129367705e-5
3713,-3.7913203740536345e-5,-2.8289959922509122e-5,0.0004205916197992413,-2.8289959922509173e-5,-3.6401520814370484e-5,-3.7913203740536345e-5,0.002227546677674099,0.002261873911604733,-3.6401520814370484e-5
3714,-2.523830814740675e-5,-2.115642683435647e-5,0.00045385944490722893,-2.1156426834356534e-5,-3.775355166827122e-5,-2.523830814740675e-5,0.0022669068429853933,0.002388276339467119,-3.775355166827122e-5
3715,-7.7436875473051e-6,8.095249601001352e-5,0.00043535726591954163,8.095249601001359e-5,-1.149982115322803e-5,-7.7436875473051e-6,0.002190277802398043,0.002288967322709621,-1.149982115322803e-5
3716,4.88334206808161e-6,-8.99585676517354e-6,0.00042303995493652113,-8.995856765173662e-6,-1.822455806789125e-5,4.88334206808161e-6,0.0022858254406346507,0.002242404451799081,-1.822455806789125e-5
3717,-3.7794408423745986e-5,3.8860050738091866e-5,0.00044876353193696786,3.886005073809195e-5,2.3862067085421016e-5,-3.7794408423745986e-5,0.0022238081134659236,0.0021783918233040135,2.3862067085421016e-5
3718,-3.5351212414407148e-6,-5.0647496312343726e-5,0.00046417116483457013,-5.0647496312343604e-5,-2.870720783664961e-5,-3.5351212414407148e-6,0.002344332875056082,0.002385233872504667,-2.870720783664961e-5
3719,2.9675537048562177e-6,3.537448095653173e-5,0.0004218934887781701,3.537448095653171e-5,-1.0790107456631641e-5,2.9675537048562177e-6,0.002326631300724211,0.0023244107672180775,-1.0790107456631641e-5
3720,7.229155828855543e-6,-1.0332580164795173e-5,0.0004394147929881667,-1.0332580164795293e-5,-4.057284973720018e-6,7.229155828855543e-6,0.0020717336609117113,0.002251562641331109,-4.057284973720018e-6
3721,3.26263745447044e-6,-4.1468676145523167e-5,0.0004492216055188341,-4.146867614552308e-5,2.1332999395109056e-6,3.26263745447044e-6,0.002265281624640393,0.00223289607226309,2.1332999395109056e-6
3722,-4.636107345978959e-5,-3.223559181334531e-5,0.0004450025018871218,-3.223559181334541e-5,2.433152765979636e-6,-4.636107345978959e-5,0.002267279832695594,0.002187164689225061,2.433152765979636e-6
3723,-7.253031106303662e-6,9.205922868512293e-5,0.0004393836297299446,9.205922868512262e-5,9.449543613232197e-6,-7.253031106303662e-6,0.0022290526565895783,0.002278016254210429,9.449543613232197e-6
3724,1.571505379043827e-5,3.892113816413931e-5,0.00046186158254359294,3.892113816413945e-5,-2.4822330396662947e-5,1.571505379043827e-5,0.002221085906198419,0.002244645226183825,-2.4822330396662947e-5
3725,-2.3434615299883763e-6,-6.376747255977201e-5,0.0004389397304030126,-6.376747255977224e-5,2.098138868546311e-6,-2.3434615299883763e-6,0.002349066439887029,0.002249916423353613,2.098138868546311e-6
3726,9.37103894707226e-6,2.036525818654552e-5,0.00044687670674882344,2.0365258186545395e-5,8.04812063815002e-6,9.37103894707226e-6,0.0022607238490272995,0.0023378620266201653,8.04812063815002e-6
3727,1.7459191171136016e-5,7.145344846039762e-5,0.00045598511320323325,7.145344846039787e-5,-2.7383626233313034e-5,1.7459191171136016e-5,0.002247725295992595,0.0022412760893812346,-2.7383626233313034e-5
3728,-5.767860185716145e-5,1.4538398162098153e-6,0.0004496917616607491,1.4538398162098556e-6,-4.800298292705935e-5,-5.767860185716145e-5,0.0022686057196074708,0.002212041068172849,-4.800298292705935e-5
3729,-1.4204254550779848e-5,-6.162969672668018e-5,0.00044722632072254423,-6.162969672668014e-5,3.0313040256325023e-5,-1.4204254550779848e-5,0.0023116994224135594,0.002292276690792886,3.0313040256325023e-5
3730,1.4660567554723124e-5,-2.1362353392351772e-5,0.0004453804401816955,-2.1362353392351772e-5,-7.274679661947547e-6,1.4660567554723124e-5,0.0023057774902694524,0.0022034631187230562,-7.274679661947547e-6
3731,1.9052518762005632e-5,6.539215488083529e-5,0.00042457179302289475,6.53921548808353e-5,-9.141279697693408e-6,1.9052518762005632e-5,0.0023429239575057806,0.0023372418305731314,-9.141279697693408e-6
3732,-7.336521218559891e-6,-1.1913318584239634e-6,0.00041316219885635327,-1.191331858423877e-6,-1.7703999954369577e-6,-7.336521218559891e-6,0.002082181684021686,0.002364469997014822,-1.7703999954369577e-6
3733,-3.222387965211203e-6,1.3367860165935272e-5,0.0004206735668185125,1.336786016593511e-5,-3.831225749677931e-6,-3.222387965211203e-6,0.0022533980800057275,0.002192741411044485,-3.831225749677931e-6
3734,-1.693919425749874e-5,-5.064787349841525e-5,0.0004343434000971057,-5.064787349841522e-5,-1.3654554752953197e-5,-1.693919425749874e-5,0.0023048701732813585,0.002042395774576113,-1.3654554752953197e-5
3735,-9.08015036144817e-6,6.735200267776829e-5,0.00045529003198953603,6.735200267776856e-5,3.822924515255885e-6,-9.08015036144817e-6,0.0023000899937121524,0.0022728015362209015,3.822924515255885e-6
3736,-1.2267093232664158e-5,5.100358941610366e-5,0.00045169418175413517,5.100358941610353e-5,-1.64552157098971e-5,-1.2267093232664158e-5,0.0023129947791441356,0.0022193288344648414,-1.64552157098971e-5
3737,1.7593178670991754e-6,1.6937038609551236e-5,0.00044030296463630687,1.6937038609551246e-5,2.0453466669990566e-5,1.7593178670991754e-6,0.002343534485520114,0.0022984452664777935,2.0453466669990566e-5
3738,-2.3644565273444026e-5,-0.00015147917448975426,0.00045934180167882884,-0.00015147917448975404,4.169083843670302e-5,-2.3644565273444026e-5,0.0022826683609846474,0.0023511161572444023,4.169083843670302e-5
3739,-3.465870689269229e-5,-7.570610462862653e-5,0.0004276467958622821,-7.570610462862645e-5,-7.226561190760772e-6,-3.465870689269229e-5,0.002265945368922248,0.0021355091311997506,-7.226561190760772e-6
3740,-1.8144662423283748e-5,9.167207381495038e-5,0.0004279804628669964,9.16720738149506e-5,2.745531427252086e-5,-1.8144662423283748e-5,0.0023328043864636458,0.0022317635365402804,2.745531427252086e-5
3741,2.9173833928037864e-5,1.1488205790750938e-5,0.0004428429637207357,1.1488205790750943e-5,1.1916744682471476e-6,2.9173833928037864e-5,0.0021055121564722674,0.002279602037905863,1.1916744682471476e-6
3742,-1.4455839609505654e-5,-4.495447875754242e-6,0.0004078060588422757,-4.495447875754319e-6,-3.88868551588737e-6,-1.4455839609505654e-5,0.0022762585783135986,0.002263577884625077,-3.88868551588737e-6
3743,-4.421798627171648e-5,-6.398135865797277e-6,0.0004658784422376569,-6.398135865797186e-6,1.3985586102702525e-5,-4.421798627171648e-5,0.002228610034973113,0.0023837062653453245,1.3985586102702525e-5
3744,-1.2810892760326932e-5,-0.00010662591694624481,0.0004668781782343663,-0.00010662591694624478,-1.2748258248388847e-5,-1.2810892760326932e-5,0.002292533513476076,0.002266822749771498,-1.2748258248388847e-5
3745,1.6154467277742062e-5,4.4801060879651594e-5,0.00043164868764743305,4.480106087965128e-5,4.395001597916787e-6,1.6154467277742062e-5,0.0023167331011551416,0.0022269751332654564,4.395001597916787e-6
3746,-4.301789631033394e-6,4.707813938494724e-5,0.00045510713731844004,4.707813938494728e-5,4.9225658551442866e-6,-4.301789631033394e-6,0.0023802735067116002,0.002222289083426569,4.9225658551442866e-6
3747,-4.262733786040627e-6,2.11007335424273e-5,0.0004628669274454885,2.1100733542427363e-5,-2.1041360606039963e-5,-4.262733786040627e-6,0.0023572983718668835,0.002365215684479055,-2.1041360606039963e-5
3748,-2.847624853643971e-5,-3.5861580051374727e-7,0.00045033765346605555,-3.5861580051381487e-7,1.2052867968893867e-5,-2.847624853643971e-5,0.0020741989602017013,0.002332055910051794,1.2052867968893867e-5
3749,1.5482307166006422e-6,-3.4336844546638276e-5,0.0004459122043539812,-3.4336844546638594e-5,2.946558714776282e-5,1.5482307166006422e-6,0.002154127183492772,0.0021866667818765608,2.946558714776282e-5
3750,-3.3530204912469716e-5,4.614652623817094e-5,0.00043814511612312086,4.614652623817087e-5,3.266457647372349e-5,-3.3530204912469716e-5,0.0022869390977786393,0.002252560223895408,3.266457647372349e-5
3751,-5.741979087852132e-6,-5.776707467948028e-5,0.00043180474376083627,-5.776707467948018e-5,-1.8642438853546455e-5,-5.741979087852132e-6,0.002418233961230956,0.0022839966844790303,-1.8642438853546455e-5
3752,-1.584746007163894e-5,-3.341474196129056e-5,0.000460940862804452,-3.341474196129016e-5,-8.599811609871295e-6,-1.584746007163894e-5,0.0023095685760370693,0.0020973353094735137,-8.599811609871295e-6
3753,-1.2729068080987287e-5,-6.108092231771776e-5,0.0004460579567871057,-6.108092231771822e-5,2.1071761830255542e-5,-1.2729068080987287e-5,0.0022695301952858865,0.002456439301125189,2.1071761830255542e-5
3754,-1.4249043258399665e-5,-6.0251398148412734e-5,0.00045323847338530487,-6.025139814841315e-5,-3.5949059888796705e-5,-1.4249043258399665e-5,0.0022938630056627564,0.0022098657167059508,-3.5949059888796705e-5
3755,1.0814460209028014e-5,1.8115127953573428e-5,0.00043229956396384034,1.811512795357358e-5,-2.000347173195204e-5,1.0814460209028014e-5,0.0022560605641852908,0.0023183165541479614,-2.000347173195204e-5
3756,2.8925804312013945e-5,-6.31023962933461e-5,0.0004429042287044459,-6.310239629334576e-5,4.1210140225138216e-5,2.8925804312013945e-5,0.002349200426727922,0.0022982211687304203,4.1210140225138216e-5
3757,-2.2526815315553885e-5,1.9623599839091563e-5,0.0004423107606796838,1.962359983909148e-5,4.193995204293994e-5,-2.2526815315553885e-5,0.0023124937100248264,0.0022467843876123107,4.193995204293994e-5
3758,-4.800541415701077e-5,6.655838725722363e-5,0.00043653649409377046,6.655838725722379e-5,-3.312222006264593e-5,-4.800541415701077e-5,0.002339439658887519,0.002249238278079316,-3.312222006264593e-5
3759,-8.856309605713005e-6,-3.299809096378617e-5,0.0004304551527584329,-3.299809096378606e-5,-3.3890137362344585e-5,-8.856309605713005e-6,0.002257737780632442,0.002234802835986823,-3.3890137362344585e-5
3760,-8.171222905414196e-6,-3.9863290798597314e-5,0.00044609649440382435,-3.9863290798597477e-5,2.5287546207497377e-5,-8.171222905414196e-6,0.0021874131529537335,0.002353038480498144,2.5287546207497377e-5
3761,2.3799009162079502e-5,4.361428923658005e-5,0.0004234526249133617,4.361428923657975e-5,4.2178724709091974e-5,2.3799009162079502e-5,0.002128805476716715,0.002283436475419589,4.2178724709091974e-5
3762,-1.6923366694315118e-5,-2.687385072916271e-5,0.00044535135045090427,-2.6873850729162495e-5,2.022888607663695e-5,-1.6923366694315118e-5,0.0021653929516087596,0.002148924427589312,2.022888607663695e-5
3763,-3.284634506226102e-5,4.586498831405295e-5,0.00043887620355614947,4.586498831405357e-5,2.4389499262477914e-5,-3.284634506226102e-5,0.002252499707267069,0.002309389242561203,2.4389499262477914e-5
3764,-5.115480237557881e-6,5.743591882631225e-6,0.00045389687150329923,5.743591882631172e-6,-4.3174260626175466e-6,-5.115480237557881e-6,0.0023875110101439644,0.002283665390970484,-4.3174260626175466e-6
3765,-1.8973007273072064e-5,0.0001387902952941631,0.0004471658985225211,0.00013879029529416284,-3.914442459953383e-5,-1.8973007273072064e-5,0.002185301739860277,0.002084457303556211,-3.914442459953383e-5
3766,-2.099779918465953e-5,2.3106378769538577e-5,0.00043716773835030686,2.3106378769538634e-5,4.911400523667218e-5,-2.099779918465953e-5,0.0021835711226315716,0.0022979980129356433,4.911400523667218e-5
3767,-5.6033549163328415e-6,-0.00021347070310659416,0.00043182163118571143,-0.00021347070310659346,6.5707778942156905e-6,-5.6033549163328415e-6,0.0022509724961395448,0.002279393549308957,6.5707778942156905e-6
3768,-3.8968037510328885e-5,-7.975287890875238e-6,0.0004217140767599117,-7.97528789087526e-6,-5.726240243164192e-6,-3.8968037510328885e-5,0.0022088350899759587,0.002313964919416081,-5.726240243164192e-6
3769,-1.6870980876872465e-5,7.191477888937446e-5,0.00044034698939145195,7.191477888937433e-5,-2.5718836202128797e-5,-1.6870980876872465e-5,0.002262542202644966,0.002311597669090229,-2.5718836202128797e-5
3770,-2.803183920142895e-5,9.91374264569662e-7,0.0004338951559409422,9.91374264569676e-7,8.073930187636098e-6,-2.803183920142895e-5,0.002315834223004868,0.0021910456748405745,8.073930187636098e-6
3771,-1.6936119629184666e-5,1.390337667434044e-5,0.0004104169315059899,1.3903376674340538e-5,4.067250877934799e-5,-1.6936119629184666e-5,0.0022071817514039732,0.002149665843950463,4.067250877934799e-5
3772,2.7938347978356415e-5,-3.973499313797518e-5,0.00044342086133431727,-3.973499313797526e-5,-3.271200570511717e-5,2.7938347978356415e-5,0.0021449612973472643,0.0022636447399845745,-3.271200570511717e-5
3773,-4.87465397405958e-6,-4.351696077896621e-6,0.0004513528450553155,-4.351696077896945e-6,-2.6792860965230116e-5,-4.87465397405958e-6,0.00235092485496278,0.0023143403006259046,-2.6792860965230116e-5
3774,-8.021013861028504e-6,4.069148579939402e-5,0.00045608551932079146,4.06914857993941e-5,2.188493438386026e-5,-8.021013861028504e-6,0.0023961952978571793,0.002245064094943609,2.188493438386026e-5
3775,-1.0469759023508844e-5,-9.664308264413233e-5,0.0004401610079977815,-9.664308264413252e-5,-4.484061887126592e-7,-1.0469759023508844e-5,0.002314193455569204,0.0022602130659115736,-4.484061887126592e-7
3776,-2.3291439426849716e-5,-1.204959769278735e-5,0.00044531416640077514,-1.2049597692787349e-5,1.7049891537253584e-5,-2.3291439426849716e-5,0.002143547385427919,0.0021958624313617755,1.7049891537253584e-5
