ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2745,-1.158545032318362e-5,7.991686452389945e-5,-2.380697146639438e-5,4.7295743666602105e-6,-2.1869483654701717e-5,2.5505593850106924e-5,-4.205065852353602e-5,4.921111240637645e-5,-1.1100470188220429e-5
2746,7.362552087092196e-6,0.00012668629579646657,-5.303508233116956e-6,-0.00012367036857220494,-6.977700652858498e-6,4.870970564634864e-5,-5.559762866172033e-5,-7.304452561278123e-5,-2.3656582987188097e-6
2747,-4.062489432250029e-6,-9.86877617971243e-6,-3.76623109533857e-6,-6.544704068629389e-5,-9.250500275833571e-6,-2.7857276742539256e-5,8.530661036995528e-5,-1.4191082953747075e-5,6.28595103743522e-5
2748,1.8491889614276054e-5,3.726614093837191e-5,9.496542211818701e-6,3.792738268817925e-5,4.683077708609604e-6,7.527596491096194e-5,3.639056389133056e-5,4.074274557350802e-5,-3.067715540318885e-5
2749,1.0766539180709937e-5,4.9480597182455065e-5,-9.458987961654516e-6,4.8957503747072985e-5,2.2624924942902714e-5,3.735150158566193e-5,7.141694918161317e-6,-1.644774111588243e-5,-2.2561894415825166e-5
2750,2.062822245263642e-5,-1.645386356120044e-5,-1.509701183179871e-5,-3.1614517291270304e-5,-4.391165941945748e-6,7.819397712559009e-7,5.3817051277029995e-5,1.5212909183897605e-5,-1.9440599913474898e-5
2751,5.846278423032837e-6,-4.810278469609376e-5,1.4690259379495861e-5,-4.913405911031325e-5,-9.27239712231986e-6,3.311805102348032e-5,3.652258620141932e-5,8.175377132489972e-5,-4.37175681153988e-5
2752,-8.0461969373215e-6,2.2144343368156594e-5,1.470873130010848e-5,9.341738767889892e-5,-3.313405873394174e-6,-2.265525699221901e-5,-4.833517095365265e-5,7.350107833684122e-5,-3.3785838743341005e-5
2753,-3.283415182292432e-6,2.1791845072677328e-5,-1.8031977669030088e-5,-2.8213304689283524e-5,1.1082072316193103e-5,-4.67069684442091e-5,-3.723575881677929e-5,-8.622399301211376e-5,1.994769817093446e-5
2754,1.4142531879182214e-5,1.7771212090208294e-5,-6.852370261303104e-6,3.0442140899985155e-5,-5.997823319301657e-6,5.706750063269918e-7,3.583158090238153e-5,-2.1884741897964465e-5,2.600569000880634e-7
2755,-2.0068930498884448e-5,1.7337607705730552e-5,1.8458705130277942e-6,-1.3998602001721073e-5,-8.929385298868567e-6,1.9704319640004565e-5,-7.287678480640175e-5,-3.353355345139598e-5,2.1262911789643164e-5
2756,8.817227998385644e-6,4.766832018907315e-5,1.9354235716177766e-5,-4.10631773979475e-5,1.3086224543583476e-5,3.0871876539783365e-6,-3.283393752421341e-5,5.50876299601864e-6,2.3577634474767956e-5
2757,-1.6127480448373255e-5,8.67558461887887e-6,1.1497684984668476e-6,-1.657841222232566e-5,1.3318950264050464e-5,-6.533562033131627e-5,4.447042837166083e-5,6.16114624069084e-5,-3.8799328911929105e-5
2758,-1.1064338902981817e-5,5.942278890126447e-5,-6.733180881724389e-6,-2.3276755770011673e-5,-4.323059932156239e-5,4.24093356276094e-5,6.847894365198648e-5,6.3511082756076e-5,-2.9814564483681806e-5
2759,3.013290181025644e-5,-1.7120754708340804e-5,-1.5132366468951061e-5,2.7015757580034996e-6,-1.0272942350041872e-5,-3.1063623238962104e-5,3.928784744615397e-6,1.5243650148291314e-5,-2.1066663227312945e-5
2760,5.8874941199929184e-5,6.977155138179158e-5,2.406548487428061e-5,-3.6392873267553796e-5,5.193329995625341e-6,-2.4231067399463437e-5,3.561803556548103e-5,2.6472939059885448e-5,4.1537688370408396e-5
2761,4.427009487249841e-5,-4.619002306819015e-5,-1.1591058650786388e-5,4.549121640041745e-6,3.855902081831326e-5,3.327251995276071e-5,-8.280032494162422e-5,3.507011293806832e-5,-2.320423890083592e-5
2762,1.163407975435908e-5,7.817663943382654e-5,2.0859118125278413e-5,-8.924151767608376e-5,2.346177104746167e-6,1.9525272264515776e-5,-3.808386629728728e-6,-4.111566841621351e-6,-1.3552720307326535e-5
2763,-3.9451169730783274e-5,-5.7092104359447775e-5,1.739733236545132e-5,-5.069872432654899e-5,-3.201380711771762e-5,9.059832808983767e-6,-5.081671242338504e-5,1.4089559142386205e-5,-2.438518972512964e-6
2764,1.2803928410313381e-5,1.8321322559230343e-5,-4.921981437039654e-6,-2.5317964545071484e-6,1.818729750706664e-5,2.2402204521927558e-5,6.582238662070822e-5,-3.075893375843982e-5,9.464166797738708e-6
2765,-2.3661162678790465e-5,9.398572247676386e-6,1.4866495228750618e-5,-5.37199965304743e-5,-2.4000909372994178e-5,-3.959633050401816e-5,6.492667953965512e-5,-4.759896299072281e-5,-4.730242622553238e-5
2766,-2.6808248654243464e-5,-9.929376769351553e-6,-2.8701248852783403e-5,0.00010119933387826284,4.918883198282437e-6,-7.691236594763783e-5,-0.00013573133202428512,9.017952162268964e-5,3.819410295808493e-5
2767,-3.520505732659016e-5,2.0963686918150127e-5,-2.6651495588946847e-5,3.605655625132034e-5,1.3312066692786855e-5,7.912950319395262e-6,-1.7888943839213622e-5,-2.0017026897270183e-5,5.621963994252108e-6
2768,2.7952835104000637e-5,4.6202258465147074e-5,2.361076612787718e-6,8.639788060017715e-5,-2.5149452837905955e-6,5.154294207193702e-5,7.314966967713453e-5,9.909947947941099e-5,-1.7213407465472116e-5
2769,4.660351666000756e-5,-4.499697228804071e-5,2.0193913572506915e-5,-1.386794156149911e-5,3.0483741661622363e-7,2.2258705118355868e-5,-7.297968965066587e-5,-1.594098070104835e-5,-3.258015247104174e-5
2770,-4.044208912369111e-6,-3.094528941669334e-6,-1.456559022156939e-5,-2.1284817267909386e-5,-5.396425358941743e-7,-4.6422478914679985e-5,2.4907014857531032e-5,8.786405534562791e-5,-4.940969415831825e-5
2771,3.243920218311461e-6,-7.35330527974601e-5,-4.775478582557342e-6,-2.9873617258093183e-5,2.5624097876548738e-5,-5.754953123506978e-5,6.247409544237118e-5,8.705825788382795e-5,6.385725222419553e-6
2772,-9.720524418713935e-7,-3.486208304291498e-6,-1.3571702061707639e-5,-1.4048849587985909e-5,2.4892314145101e-5,4.8303891718647695e-5,7.191100240132282e-5,-2.8493269611468117e-5,3.859956788867415e-5
2773,-1.083487883721822e-5,4.126221696348982e-5,2.8335501511159968e-5,2.1601000533128607e-5,-7.140953765904554e-6,-6.013162327844196e-7,-9.621158998354735e-5,-6.331739791398718e-5,-3.0652677270215066e-5
2774,2.0368611853494552e-5,-5.065571454962327e-5,1.8149581755974437e-5,3.926459893034658e-5,3.6845380017769264e-5,-3.759484845281002e-5,-6.6650041778584035e-6,-5.99346731284538e-5,2.6952739265439082e-5
2775,2.0570112131155407e-6,-6.465364479195886e-5,4.5114185987765806e-5,-2.793388770533668e-5,2.2917497231844627e-6,-1.2730603844636088e-5,-1.0173049028483144e-5,-2.6675274494281635e-5,1.9604373568825163e-5
2776,-1.7421142033452133e-5,5.755238351322588e-6,-1.4662079213665698e-5,6.216274427241829e-5,-7.437463792464998e-6,1.8706413086601953e-5,1.421350981438344e-5,1.8005853812256063e-5,-5.7988579167121876e-5
2777,-2.1000557166271608e-5,-8.902156935288228e-5,-5.561271314322072e-6,7.92563785505264e-5,6.592078566273068e-6,-3.2212739516953616e-6,-6.623472404437985e-5,5.249849549606059e-5,-1.825667575248791e-6
2778,-2.345558846269477e-5,-0.00011027858256575066,-1.5362565581099864e-5,-3.353564310503646e-5,3.0412714296321506e-5,1.4508931919332135e-5,5.977023737180591e-5,5.066882529073275e-5,-5.487098218376646e-5
2779,-3.872675122510864e-8,9.403222853073439e-5,3.295305051477702e-5,4.428309195519327e-5,-1.0672407444302095e-5,-5.0381668490469005e-5,-3.809884204557729e-5,-1.2729124467921389e-5,3.3317729425678204e-5
2780,-2.8922240061888576e-5,-0.0001074262540510833,7.874916729443073e-6,1.5245411075538332e-5,-2.120545226037862e-5,8.201062714241311e-6,1.1680170634658658e-6,2.0838450104058242e-5,-3.6008790815499455e-5
2781,-2.178166236399011e-5,7.240304868804662e-6,4.611489895367813e-6,1.1023617907370532e-5,5.269148262194467e-6,5.847013873053427e-5,-1.7210808254309692e-5,-6.455902358886464e-5,8.362467761356974e-5
2782,-2.002758448058123e-5,6.701047463316316e-6,1.0349733883338664e-5,1.3790349956901535e-5,-3.6146905169217015e-5,-8.256409732248217e-6,-5.530956134809033e-5,-6.655263202903719e-5,-2.211479797650157e-5
2783,-4.597752412564034e-6,-9.19723495841571e-5,-1.2113633070396689e-5,-0.00010300135451246432,2.3297024481233803e-5,-4.649340382948796e-6,-4.4567316813466414e-5,5.7949404422881506e-5,-6.000604238542184e-6
2784,1.1028313221238615e-5,8.681413543248146e-5,1.0088381888812368e-6,7.124216818192446e-5,3.565338539654123e-5,-1.7214324264441922e-5,-6.264740878479342e-5,6.021190562135123e-5,-3.8827153093365214e-5
2785,-3.485408458221821e-5,2.325910296517129e-5,2.462258534706496e-5,8.339485884920533e-5,5.253287364714426e-6,5.382135073187474e-5,-0.00010566921058486574,-8.459504822651784e-5,-2.2684174170275612e-5
2786,2.919077922547669e-5,-3.381304648541092e-5,-3.008881516799034e-5,3.534276547024338e-5,3.652991989102587e-5,4.008321653704597e-5,-1.8970676592300584e-5,6.718578085958828e-5,4.948731540224432e-5
2787,5.1789021644639235e-5,-1.7452087696831247e-5,-7.697910772845665e-6,-6.619251335086874e-5,2.340705203639282e-6,-1.2710067307005566e-5,-5.0392495222039186e-5,-5.472714033114904e-6,4.443334103076878e-5
2788,-2.363213114333103e-6,-5.158867980607391e-5,6.163544927835652e-6,8.588168104520402e-5,-1.392248255751759e-5,2.486664857118952e-5,6.19990598594848e-5,1.4850945529265083e-5,5.87125647889726e-5
2789,7.1382898351477975e-6,2.3607048951542926e-5,1.0740612299219299e-7,0.00011381627666542424,1.1866938086611332e-5,-4.7201150761251984e-5,1.7653907182904357e-5,-4.401116222309939e-5,1.250809100480075e-5
2790,1.4139158806119352e-5,0.00010441950090423234,7.659481222327161e-6,-2.00045547008026e-5,-3.971391213455449e-5,5.2229720526473446e-6,-3.5098562904978856e-5,-4.780414837227973e-5,2.6555943797579388e-5
2791,-5.2124203683045776e-5,-2.22283872725595e-5,-2.1672867489602e-5,-5.028705827660725e-7,-4.3852366584535927e-5,-1.6141966256785705e-5,-5.577888797267176e-6,-3.6534013284220023e-5,3.0271151913104707e-5
2792,-2.823614909465664e-5,-1.4765899548092138e-5,-9.002120594398613e-6,-6.502029845189205e-6,-9.274813636852457e-6,2.84023453827251e-5,-1.582416237352807e-5,5.10697197900063e-5,1.2749979871690982e-5
2793,-4.841190806583058e-6,-2.50310821253594e-6,2.4723273012291184e-5,-1.1647134334063755e-5,-2.2219286397651402e-5,-8.9828234231353e-5,2.6636470888940093e-6,-2.9453881591284472e-5,1.2444321651799305e-5
2794,-8.193435998639015e-6,-2.2254076913306335e-5,-1.6107358166281982e-6,-3.9908226103951905e-5,-3.0602566490653087e-6,3.864567084409653e-5,5.200636730167197e-5,7.236960731829063e-6,1.761070270654749e-5
2795,-1.4777852254696903e-5,2.295526940433557e-5,-1.1733190836436332e-5,4.789906015576674e-5,-3.764464491295936e-6,-2.8363810442875183e-5,3.331600854688737e-5,-4.796448238206925e-6,4.316268925593422e-5
2796,4.54010019304072e-5,2.0312435773381218e-5,1.7196829968876875e-5,-2.4609125606111698e-5,3.089195618847926e-5,9.803297049383627e-7,-2.547055161748421e-5,-9.670761229428424e-5,-6.509226046216867e-5
2797,1.381300391123469e-5,5.760615533456087e-5,2.7731620355736445e-7,4.834834022260712e-5,-3.972378958441567e-5,-1.960555809356732e-5,-3.2704171584337576e-5,9.141653423282529e-5,1.7856670312062838e-5
2798,1.1043144481308159e-5,-5.389717644372055e-6,-8.549609781254166e-6,1.1930899212006946e-5,-2.2153203772472907e-5,4.45182509477342e-5,6.611846028966307e-6,-6.214986981843903e-5,-5.857877367817613e-5
2799,-1.8066640348293297e-5,8.91069372940052e-5,-3.418117888624274e-6,-5.482701414610761e-5,2.5312315576736676e-5,-1.827744390521225e-5,-2.61613332584145e-5,-3.635866770368227e-5,3.2116893712685037e-6
2800,2.662964506694293e-5,-2.460613536588976e-5,1.0819420732490687e-5,-1.668652039830998e-5,-4.598909277524475e-5,6.095765780149382e-5,-2.7184656905602454e-5,1.7711233894048562e-5,-4.69089678365226e-5
2801,1.394549137618712e-5,-6.037350710230983e-5,-1.7373185877058862e-6,9.963957445242404e-5,3.268775096609545e-5,-2.007848948854742e-5,-8.589787197376536e-5,1.6480907159153868e-5,-1.1023372067104945e-6
2802,1.0804186645351745e-7,-3.6233769623811794e-5,-2.9602299540004676e-7,4.1830154816329384e-5,1.0811426126208703e-5,-8.94554194814109e-6,-5.466105827801292e-6,1.8281254622648917e-6,-3.84055258597241e-5
2803,-1.2946783087393242e-5,0.00013115411710055093,-1.358174734091743e-5,-7.496908747753745e-5,-2.1864254287986968e-5,7.015801293309515e-5,-2.6603286659089382e-5,9.50519811329978e-5,-2.7210660353640495e-5
2804,1.91833720874657e-5,-9.629580387392533e-6,-9.416392177382445e-6,2.6754125239498058e-5,7.359530060812479e-6,-3.3043079368701365e-5,-8.618709428280562e-6,-5.144235835679242e-5,3.9972405447160806e-5
2805,-1.220627708684223e-5,-6.27276263832165e-5,-6.610400612700931e-6,2.9471399460377942e-5,-4.066900867350876e-5,4.671065885219621e-5,-5.119044753388877e-5,-7.407177631742877e-5,-4.1765458588025895e-5
2806,3.6777424833805817e-6,0.00010159238364210747,2.580780829543961e-5,-7.415462695003484e-5,-7.523625053758342e-8,-8.388167028362378e-6,-3.6255884571634935e-6,6.0554257079645085e-5,-1.0329640969817496e-5
2807,2.4160333234993536e-5,8.839222072155229e-5,-4.3482024178620076e-6,2.2978340940437303e-5,-7.928318233806207e-6,-5.402751426328413e-6,5.546137626422654e-5,1.024619747258335e-5,-1.2324043909313213e-5
2808,-1.300946155244502e-5,-6.254440600175179e-5,-5.9721889914552325e-6,1.3462681045058475e-5,2.484901045108056e-5,1.1955544725812244e-5,-4.2162095491650076e-5,4.40423305549075e-5,3.9051584508270965e-6
2809,-3.9625493349194485e-5,0.00011941251816195258,3.5677311875100795e-5,-1.5043689380946457e-6,1.1334749935174478e-5,-1.8058496485812636e-5,5.792895124465391e-5,-5.680270959571168e-7,-1.5755285434139565e-5
2810,1.0287083637610144e-6,2.2160426269383247e-5,9.359156064634992e-6,1.4846490866671113e-5,8.675928168213609e-6,4.498584354155886e-5,1.7510153663546805e-5,6.450579194105461e-6,-3.0767133728396634e-5
2811,-1.7454211953433235e-5,6.343613028254801e-5,-1.9123442165879248e-5,-5.1616384663711184e-5,5.343431082803503e-6,2.2396785340027148e-5,4.4612371771508255e-6,-9.683967083685024e-6,1.1575136302043842e-5
2812,1.080670242080108e-5,3.417746478317671e-6,-3.051932241901998e-6,2.3451090760893094e-5,2.5320485794222132e-5,5.946372271704924e-5,4.172415807584421e-6,-3.613270966222914e-6,-2.4133767125883664e-5
2813,9.4002345336498e-6,-3.6610623576709e-6,-1.1453522262006543e-6,2.4281913213035184e-5,1.0651561012527929e-5,-2.7777351876785862e-5,-1.9127529845396956e-5,4.361974465865595e-6,3.511768610191688e-5
2814,3.385738048742591e-5,-3.067984019935107e-5,-1.085183395231658e-5,4.278606837321059e-5,-2.0082309934686892e-5,-1.3107269317931131e-5,7.606926297454894e-5,-3.9725155491406634e-6,5.681839692967925e-5
2815,3.6767666526254e-5,6.776674692240502e-5,-1.2007780988960616e-5,-0.0001076067471065787,1.7272283251036077e-5,3.3072134092032275e-5,4.993265804433193e-5,-4.001789684759953e-5,4.6426736443048897e-5
2816,-2.8663525483228033e-5,8.461871773178305e-5,-1.7276084054914374e-5,5.906993018405122e-5,-9.392329526860962e-6,5.792553070181237e-5,5.8023087684060116e-5,6.488863159292528e-5,6.420939270150981e-6
2817,2.7211310726449644e-5,-0.00010950940712740129,4.4100110132372016e-6,8.903687117934659e-5,-1.4655525511942358e-5,1.8298316294029023e-5,7.672561262781308e-6,-5.948830970079997e-6,3.898472082490277e-6
2818,-1.8595729152071523e-5,3.237633954029264e-5,3.475002191694371e-6,2.8106210431887015e-5,1.0938925724497034e-5,-1.9369598732470416e-5,-9.657699795664463e-6,3.0579297128359365e-5,-7.899414487544247e-6
2819,5.8217610476467245e-5,-1.5823078423137695e-5,-6.023272679988719e-6,2.2527892668993706e-5,5.5370452903609446e-5,-4.72258474613979e-6,-3.1449881410216965e-5,-5.910252283375672e-5,1.6343717447482843e-6
2820,1.1036041335682761e-5,-3.185598262345266e-5,5.201194393665422e-6,-5.565419745469452e-5,1.3182807429788882e-5,-2.701397807724178e-5,0.00011357122316443035,1.0062922021759106e-5,-1.5309834632108708e-5
2821,-2.8145558005646056e-5,8.753744690111596e-6,-9.014959098458876e-6,1.2661504568098079e-5,-2.123240305083606e-5,5.979307457196367e-5,3.999795750524936e-6,-5.471610418852907e-5,8.391208318961919e-6
2822,-1.4516545046477945e-5,4.6838185447628975e-5,6.2010452685475245e-6,-6.220148456263485e-5,1.5462403797458993e-5,-3.308107319713828e-5,-0.00010831647892882078,1.2093221274241866e-5,-1.2164584280226703e-5
2823,-1.1843710228619932e-5,7.448670309634717e-5,-4.029407192989545e-6,2.5587915827841356e-5,-3.7529276531768844e-5,-2.1430419949925976e-5,-0.00013323872813053716,9.204903810411604e-5,4.252105322129211e-6
2824,-2.9246959536713897e-5,9.885359843585382e-6,-1.1688759433388433e-5,-1.4902199490151842e-5,-1.305311179658417e-5,9.807942566516866e-6,-0.00011327729382240063,-9.59102276070923e-6,2.2636818227984053e-5
2825,2.8104350355629854e-5,-9.317094791526113e-5,1.1761848720548303e-5,-4.130701512283584e-5,-9.696565253592641e-7,9.883780585871934e-6,1.9197035963111483e-5,8.967834615794953e-5,1.9068096830246573e-6
2826,2.0500811750098373e-5,6.623801218565489e-7,-9.289444823990946e-6,-3.3010016093967756e-5,-3.4200167986141935e-5,4.020776350069313e-5,-1.872229909190664e-5,4.518611706556655e-5,-0.00011789035012810839
2827,-1.13486529513924e-6,2.6121715548590685e-5,5.251715797468456e-6,-8.635421998174414e-6,1.375206534950694e-5,-1.7300385937239447e-6,-3.8101312147623137e-6,-5.4500560032793065e-5,3.786184390017846e-5
2828,5.886949006554955e-6,-3.9697151869087614e-6,1.6380487053327806e-5,7.557160059103171e-5,-6.610525061581087e-8,-8.245751244009176e-6,-1.372544094968337e-5,-0.00011185463152155103,-4.842112433855107e-6
2829,5.67045706151289e-5,-1.7493510092759993e-5,1.2442423959314673e-5,-4.507666447136152e-6,-5.215051844975469e-6,2.151551420806224e-5,4.171408262335369e-5,-1.4443968396480129e-5,2.1055258202137965e-5
2830,6.2620021852023106e-6,-3.071479347401175e-5,-1.0814694183089006e-5,8.425457582013604e-5,2.4013060937886578e-5,-1.9778616858405135e-5,4.062100989352898e-5,5.762817447318186e-5,2.2559174609254697e-5
2831,2.422383388318705e-5,5.183171619867623e-5,-8.162070455898083e-6,3.4699269486043317e-6,1.7161328987441904e-5,-4.8729329197874046e-5,7.366206635279677e-5,-8.184279169565961e-5,-4.736687237500687e-5
2832,-2.4482890063340716e-5,-1.4041358848346827e-5,-6.817618330187092e-6,6.954499816704791e-5,4.385257164993113e-5,-2.480107748270608e-5,-1.3291432602759283e-5,7.41351712327974e-6,-2.864488361808141e-5
2833,2.322995738073848e-5,4.425813576297643e-5,-2.3032491797144245e-6,-9.169187497175055e-6,2.132267471670579e-5,-9.141880843174084e-6,3.466719113146171e-5,4.787457071432613e-6,-3.6573247237362365e-6
2834,1.9822519684608834e-5,4.872866255014273e-5,-1.3706184741730274e-5,-8.693791700218553e-7,-7.588760364138329e-6,-2.0764029555327755e-5,9.208176671983393e-5,8.830670616069318e-5,1.5301077054466755e-5
2835,-2.706801010615784e-5,-4.339875551397065e-5,-2.205558704968668e-5,3.12651607441506e-5,2.20025712088265e-5,3.751531860117559e-5,2.4366601728629303e-6,2.3062476382347327e-5,-1.681085992565963e-6
2836,-6.717230141526311e-6,6.218792001280149e-5,8.780677134390694e-6,0.00010579144099825432,9.351641812282837e-6,-9.946432804072947e-6,-2.23196774930685e-5,-6.894455821804508e-5,-4.071955997229849e-5
2837,-2.856609814020304e-6,3.896634922586091e-6,6.8279746740949735e-6,-6.358763696863645e-5,3.7062593977267835e-5,1.7764533497301594e-5,-3.763857214905759e-6,-1.9914459740556327e-5,1.6223889390254793e-6
2838,4.338591549539164e-7,7.478109852456471e-6,-9.231621362512136e-6,6.394579145560865e-5,-3.019263715467158e-5,-3.8210289011717805e-5,5.032363989194768e-5,-0.00012205548255315594,7.497073461806356e-6
2839,5.416352120843139e-5,-2.4654431513995578e-5,-1.8151729485560858e-5,6.493493819433679e-5,-1.1534078759032224e-5,1.5839146045233258e-5,4.6006164926007136e-5,4.5004168813057335e-5,3.328774811684951e-5
2840,-1.6248205135634127e-5,6.490038484509585e-5,1.3802276439518238e-5,-3.8513825451751e-5,1.7220325259662477e-6,-4.9845217724696055e-5,-7.223403039267293e-5,2.6414183282935414e-5,3.4148469812994185e-6
2841,1.2249614062782501e-5,-1.1354201847667827e-5,-1.2736397778983007e-5,-2.274654671220495e-6,-3.709695182569163e-5,-3.94348647290289e-5,-6.099466701336119e-5,-4.1364659884225854e-5,3.1337722562854013e-5
