ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3870,7.707024882237283e-5,2.9849695222030198e-5,0.0011862677089535612,2.984969522203027e-5,7.892462829836154e-5,7.707024882237283e-5,0.002690856805433327,0.002573296500065625,7.892462829836154e-5
3871,5.874781168343017e-5,6.765525299883018e-5,0.0011532880597445818,6.765525299882984e-5,9.641875634834995e-6,5.874781168343017e-5,0.0027060722694061995,0.002609304992424557,9.641875634834995e-6
3872,3.2489083147545097e-5,1.5541751906814168e-5,0.0011899454671413696,1.5541751906814097e-5,7.048218209327215e-5,3.2489083147545097e-5,0.0027098737105193072,0.002564299012152042,7.048218209327215e-5
3873,9.883371516183227e-7,-1.422826541580817e-5,0.0011861764105293984,-1.4228265415808147e-5,-8.804539421737296e-6,9.883371516183227e-7,0.002824672032010466,0.00266451868442743,-8.804539421737296e-6
3874,1.8606676963700355e-5,-1.6382567783687684e-5,0.0011428801348129887,-1.638256778368763e-5,3.7987348061777493e-5,1.8606676963700355e-5,0.0027974667002761823,0.0026215636603899263,3.7987348061777493e-5
3875,1.4166554407023407e-5,-5.983626395749076e-6,0.0011623393870250308,-5.983626395749052e-6,4.5155526129060956e-5,1.4166554407023407e-5,0.0027400588261531625,0.0025722358568692843,4.5155526129060956e-5
3876,-5.006894665670454e-6,6.779965475126584e-5,0.0011424746994397332,6.779965475126545e-5,8.154230341841259e-5,-5.006894665670454e-6,0.002686018878712455,0.002779057773721343,8.154230341841259e-5
3877,3.186516803983339e-5,1.529369084369138e-5,0.0011638844171884138,1.5293690843691356e-5,6.879411559775482e-5,3.186516803983339e-5,0.002683947861729191,0.002574626189766988,6.879411559775482e-5
3878,4.145653320623276e-5,-4.5273107109901e-6,0.001166919594901026,-4.527310710990093e-6,4.350631471377124e-5,4.145653320623276e-5,0.0026695465821649756,0.0026577786532007977,4.350631471377124e-5
3879,6.149254400828331e-6,-5.734089749407802e-5,0.0011390946320480816,-5.734089749407848e-5,5.7557815085217173e-5,6.149254400828331e-6,0.0027101418932675486,0.0026119802138228993,5.7557815085217173e-5
3880,-5.6864773926957205e-6,3.5181818496815464e-5,0.0011951584081550534,3.518181849681554e-5,8.060069179120156e-6,-5.6864773926957205e-6,0.002690734437290465,0.002667031704673637,8.060069179120156e-6
3881,8.504925379366639e-5,-6.913470489061263e-5,0.0011927068134570877,-6.913470489061169e-5,3.9945569404225963e-5,8.504925379366639e-5,0.0026972774970545213,0.0026040564322675624,3.9945569404225963e-5
3882,2.420801691567264e-6,5.39829711866101e-5,0.0011448110500689496,5.398297118660992e-5,5.0758766514259384e-5,2.420801691567264e-6,0.0027200677163692105,0.0025753426845645643,5.0758766514259384e-5
3883,1.0298148097023953e-5,-3.12975509049991e-5,0.001160177524842402,-3.129755090499872e-5,4.6996600922064864e-5,1.0298148097023953e-5,0.0026312989390626118,0.0026497896436338923,4.6996600922064864e-5
3884,2.7482948249755798e-5,-2.9673920841664912e-5,0.001180698789660731,-2.9673920841664966e-5,4.683920681050333e-5,2.7482948249755798e-5,0.002709125020819281,0.0027219663466855775,4.683920681050333e-5
3885,4.621441958614783e-5,-1.4917359061470196e-5,0.0011711106351197694,-1.4917359061470328e-5,3.6134603611850414e-5,4.621441958614783e-5,0.002710180136398513,0.0027430667374542836,3.6134603611850414e-5
3886,3.160523279066103e-5,8.827803560191308e-7,0.0011569484346712225,8.827803560191503e-7,4.315495458218841e-5,3.160523279066103e-5,0.0027809593215608348,0.002584458439242715,4.315495458218841e-5
3887,5.7742183936097565e-5,3.416574676177314e-5,0.0011567375465604448,3.4165746761773006e-5,1.8460547396805956e-5,5.7742183936097565e-5,0.00267659128764229,0.0026278791160789967,1.8460547396805956e-5
3888,4.769075397362551e-5,2.8867916634762034e-5,0.001154652697870203,2.8867916634761794e-5,5.158223445085007e-5,4.769075397362551e-5,0.0027024444607860023,0.0026734195319245207,5.158223445085007e-5
3889,5.749689347524812e-5,-1.8956363200473185e-5,0.0011620126666667548,-1.8956363200473267e-5,2.496747967923259e-5,5.749689347524812e-5,0.002692202233680908,0.0026369492032401348,2.496747967923259e-5
3890,-2.3677008814126405e-6,-1.6870892872204645e-5,0.0011225388072517942,-1.6870892872204635e-5,3.3459282638813374e-5,-2.3677008814126405e-6,0.0026628743098326595,0.0027141389844529814,3.3459282638813374e-5
3891,4.5968045183107396e-5,5.321624406098621e-5,0.0011690646964438599,5.321624406098628e-5,5.511219898779828e-5,4.5968045183107396e-5,0.0027570070548922658,0.0025872465522996588,5.511219898779828e-5
3892,5.765047679476532e-5,8.765029622318898e-5,0.0011496316092072724,8.765029622318898e-5,-6.603552407295516e-6,5.765047679476532e-5,0.0026011729421776303,0.0026501319251905635,-6.603552407295516e-6
3893,3.260210076550948e-5,-4.146599422626552e-5,0.0011536602109518204,-4.1465994226265596e-5,5.825763330545614e-5,3.260210076550948e-5,0.002647536056049414,0.002614399602019532,5.825763330545614e-5
3894,6.721145870965177e-5,5.749580581039519e-5,0.0011631164716128177,5.749580581039484e-5,4.498744835142233e-5,6.721145870965177e-5,0.002710609970785044,0.0027298134442284958,4.498744835142233e-5
3895,4.934709961611136e-5,-4.110944144720915e-5,0.001170022134500217,-4.11094414472091e-5,5.725497938002244e-5,4.934709961611136e-5,0.0027180610194610247,0.0027513966146345595,5.725497938002244e-5
3896,3.334159817883586e-5,3.5798643681629196e-5,0.0012011430299530745,3.5798643681629135e-5,6.384607076810198e-5,3.334159817883586e-5,0.0027290872812126767,0.0025331105654072786,6.384607076810198e-5
3897,6.534777958900369e-5,-4.23870294144129e-5,0.0011426639546366028,-4.2387029414412874e-5,7.92820874613331e-5,6.534777958900369e-5,0.00257396261769964,0.0026888450985474185,7.92820874613331e-5
3898,8.579189051121922e-6,1.1662041657734262e-5,0.0011499601981594231,1.1662041657734246e-5,5.488247915962409e-5,8.579189051121922e-6,0.0027304578039349216,0.0026009142112188664,5.488247915962409e-5
3899,7.4012787294393585e-6,-1.2359180934119112e-5,0.001133750134347465,-1.235918093411903e-5,9.658863981747934e-5,7.4012787294393585e-6,0.002736355509784442,0.002614270575813575,9.658863981747934e-5
3900,1.1591551660170178e-5,6.460512116467318e-5,0.0011571154969556017,6.460512116467374e-5,6.440301537873342e-5,1.1591551660170178e-5,0.002674652552264192,0.002714135846035277,6.440301537873342e-5
3901,1.585078881875286e-5,4.382407857255067e-5,0.0011371709587224095,4.3824078572550754e-5,3.6914420406425044e-5,1.585078881875286e-5,0.0026698987291638152,0.002591939869687737,3.6914420406425044e-5
3902,5.914727283969542e-5,5.12094100075006e-5,0.0011664853674214516,5.12094100075005e-5,-4.192145271274844e-6,5.914727283969542e-5,0.002666980458603067,0.0027493662467147203,-4.192145271274844e-6
3903,1.6339108474211e-5,-1.1436549960444605e-5,0.001136290210750648,-1.1436549960444632e-5,4.723150495575073e-5,1.6339108474211e-5,0.0027327089098543597,0.0026154407249541086,4.723150495575073e-5
3904,1.767495591261986e-5,-4.22100958417067e-5,0.0011379144498393655,-4.221009584170643e-5,4.694527545509974e-5,1.767495591261986e-5,0.0027736402074760684,0.0027362867319559105,4.694527545509974e-5
3905,2.3664137671565577e-5,-3.1725064019758806e-5,0.0011767237061600234,-3.172506401975862e-5,7.414687693389044e-5,2.3664137671565577e-5,0.0026910878913822068,0.0026835775318728287,7.414687693389044e-5
3906,-7.028117103532664e-6,3.733203988668138e-5,0.0011851143747817197,3.7332039886681544e-5,6.705955276733009e-5,-7.028117103532664e-6,0.002685081335555498,0.0027139267662952475,6.705955276733009e-5
3907,2.1152543611806106e-5,-6.633380969521385e-6,0.0012120984291921675,-6.633380969521371e-6,7.531663450816265e-5,2.1152543611806106e-5,0.002670010109102897,0.002716862279224578,7.531663450816265e-5
3908,4.058763076383003e-5,-4.3978629579355796e-5,0.0011379932467251491,-4.397862957935568e-5,4.9273765088703886e-5,4.058763076383003e-5,0.002707933835734031,0.0026156865383091346,4.9273765088703886e-5
3909,2.0406015689734004e-5,4.109294752012521e-5,0.0011422520137348115,4.109294752012518e-5,3.694326557012153e-5,2.0406015689734004e-5,0.002712762795550507,0.0026252136838384402,3.694326557012153e-5
3910,3.174941582972976e-5,2.445353267757342e-5,0.0011812116312605358,2.4453532677573343e-5,8.806281098594841e-5,3.174941582972976e-5,0.0027706490364537532,0.002668700981951558,8.806281098594841e-5
3911,6.384850487275106e-5,0.00012499491618787322,0.0011388204319982306,0.0001249949161878728,1.0577586488069744e-5,6.384850487275106e-5,0.002708859320510846,0.0025810134440083466,1.0577586488069744e-5
3912,-8.531721489328571e-6,1.3781468332274841e-5,0.001134574446783473,1.3781468332274819e-5,5.637876544120796e-5,-8.531721489328571e-6,0.0026692226562903794,0.002744537419634167,5.637876544120796e-5
3913,6.93841945060723e-5,6.287548571412231e-6,0.0011438916007566028,6.287548571412236e-6,7.19095911048047e-5,6.93841945060723e-5,0.0026815074884678214,0.002640588028568727,7.19095911048047e-5
3914,2.535628371804391e-5,-3.5163532591320885e-7,0.0010995925859794695,-3.516353259132123e-7,3.012940327925153e-5,2.535628371804391e-5,0.0027617039704427525,0.0026453827726991555,3.012940327925153e-5
3915,8.11603093003767e-5,-4.84251308069406e-5,0.0011638381381712658,-4.842513080694082e-5,7.121406239494933e-5,8.11603093003767e-5,0.002758073645774199,0.0026321338745156886,7.121406239494933e-5
3916,4.0096434425470515e-5,4.5774880746298476e-5,0.001149586868902447,4.577488074629867e-5,-2.188381664476047e-5,4.0096434425470515e-5,0.0027820949448075574,0.0027260922111075757,-2.188381664476047e-5
3917,6.71277017992028e-5,-2.8584199060312212e-5,0.0011779129108774533,-2.8584199060312216e-5,1.8210162398363546e-5,6.71277017992028e-5,0.0027489030131663244,0.002672133313133245,1.8210162398363546e-5
3918,4.5569664904262207e-5,4.0493005366649094e-5,0.0011822278314668768,4.0493005366649074e-5,-2.019883387917248e-5,4.5569664904262207e-5,0.002714865370241331,0.00270893004429862,-2.019883387917248e-5
3919,4.371817471686161e-6,-9.818796550955044e-6,0.0011707389734976926,-9.818796550954997e-6,-3.7337327384920485e-6,4.371817471686161e-6,0.0028388929114173656,0.0027577259493137244,-3.7337327384920485e-6
3920,-2.9575592469263123e-6,4.1100242103401674e-5,0.0011454426262594367,4.110024210340155e-5,2.943094888368853e-5,-2.9575592469263123e-6,0.002660829942968906,0.002595770794127532,2.943094888368853e-5
3921,4.6885149943851e-5,-3.0088106390141536e-5,0.001150598758407333,-3.008810639014146e-5,6.377777969665245e-5,4.6885149943851e-5,0.0026812296995943293,0.0026542396405094633,6.377777969665245e-5
3922,2.8656978184667423e-5,2.5763760344868962e-5,0.0011668809619630636,2.5763760344868935e-5,-1.1794385176958926e-5,2.8656978184667423e-5,0.0028300267916075246,0.002681746160374396,-1.1794385176958926e-5
3923,5.502458467934052e-5,2.628727760265547e-5,0.0011801034264131063,2.628727760265551e-5,1.8663282806855943e-6,5.502458467934052e-5,0.00266704795958149,0.002564164413965896,1.8663282806855943e-6
3924,2.7875723528704086e-5,-8.712988381201013e-5,0.001165116623867043,-8.712988381201013e-5,6.018136007670218e-5,2.7875723528704086e-5,0.0027506823715168845,0.0026785697489970484,6.018136007670218e-5
3925,2.1098807735214882e-5,-7.265071387836608e-5,0.0011775267877157476,-7.265071387836649e-5,4.139370660734988e-5,2.1098807735214882e-5,0.0027003431851384384,0.0026797529936519876,4.139370660734988e-5
3926,6.43551512260877e-6,-4.7574110326970435e-6,0.001198841160436395,-4.757411032697035e-6,6.0676796973991576e-5,6.43551512260877e-6,0.002722872659034093,0.002668351794259084,6.0676796973991576e-5
3927,2.0864992576128933e-5,-3.653455037995154e-5,0.0011843245789617603,-3.6534550379951405e-5,2.4028289376129247e-5,2.0864992576128933e-5,0.0026504734593891183,0.0026768950663640678,2.4028289376129247e-5
3928,4.76805015191e-6,1.7997309692882408e-6,0.0011576023936382819,1.7997309692882264e-6,3.135897013740838e-5,4.76805015191e-6,0.00276034725980953,0.0026054504293814033,3.135897013740838e-5
3929,1.1099030480972657e-5,-3.6562432071442847e-5,0.0011972858886674688,-3.6562432071442786e-5,2.283110847789813e-5,1.1099030480972657e-5,0.0027865020133755296,0.0026710759509459407,2.283110847789813e-5
3930,2.9051179691468553e-5,4.046202043888889e-5,0.0011969483719166132,4.046202043888883e-5,2.101194002285613e-5,2.9051179691468553e-5,0.0027998068284412173,0.002698274331185881,2.101194002285613e-5
3931,5.111700841149617e-5,3.838059853073856e-5,0.001146485878980155,3.838059853073846e-5,6.581450809751578e-5,5.111700841149617e-5,0.002782145814535674,0.002610772380370485,6.581450809751578e-5
3932,4.327658899559192e-5,-5.590475885043097e-6,0.001248349092070173,-5.5904758850430926e-6,5.0865670328116306e-5,4.327658899559192e-5,0.002658958251651727,0.002581780273305545,5.0865670328116306e-5
3933,6.211489689052505e-5,3.8887978336492055e-5,0.001160246202229773,3.8887978336491906e-5,4.56579420888668e-5,6.211489689052505e-5,0.002737815029325294,0.002654269543552699,4.56579420888668e-5
3934,3.908430974440459e-5,-2.5539077952879832e-5,0.0011452845911527495,-2.553907795287978e-5,1.7870762474344398e-5,3.908430974440459e-5,0.0027084620384318944,0.0026891166689617255,1.7870762474344398e-5
3935,5.6541198180199505e-5,8.708936419561274e-6,0.0011719459752419722,8.708936419561288e-6,3.656647202361727e-5,5.6541198180199505e-5,0.0027481809432369033,0.002728533571536341,3.656647202361727e-5
3936,6.771117165262186e-5,3.579335210628766e-5,0.001163006986656403,3.579335210628755e-5,3.1991924733268386e-5,6.771117165262186e-5,0.002694817845238835,0.002677089523851945,3.1991924733268386e-5
3937,5.389225437866639e-5,3.279929436417932e-5,0.0011463868281159388,3.2799294364179525e-5,9.888984099524089e-6,5.389225437866639e-5,0.0026815886733454336,0.0027124832051306667,9.888984099524089e-6
3938,2.7875512246892056e-5,-4.616746752449508e-5,0.001184997233621716,-4.6167467524495104e-5,2.116561428049517e-5,2.7875512246892056e-5,0.0027281029765036232,0.002761927492904056,2.116561428049517e-5
3939,2.8501496974956075e-5,-5.4791419614151556e-5,0.0011535486671286435,-5.479141961415163e-5,6.274952367888561e-5,2.8501496974956075e-5,0.0027710455490071876,0.0026626801575967583,6.274952367888561e-5
3940,5.87512654275566e-5,-3.750476545862541e-5,0.0011622696165948922,-3.75047654586254e-5,2.412176093101559e-6,5.87512654275566e-5,0.0027575735581528045,0.002681893166467359,2.412176093101559e-6
3941,6.753780089281616e-5,9.23865724236463e-6,0.0011996451981737496,9.238657242364643e-6,5.853637730444649e-5,6.753780089281616e-5,0.0027615599393483506,0.0026470166256033537,5.853637730444649e-5
3942,-1.1950837030204028e-6,2.168219478619606e-5,0.0011364526801663913,2.168219478619592e-5,8.18838652369042e-6,-1.1950837030204028e-6,0.0026900455576861987,0.002674213638761584,8.18838652369042e-6
3943,5.283167922127766e-5,-8.147431398887766e-5,0.001178254874978411,-8.147431398887784e-5,7.951522078058475e-5,5.283167922127766e-5,0.002841317330545567,0.002772010943963833,7.951522078058475e-5
3944,4.264275328019888e-5,1.261102997820013e-5,0.0011235907537929734,1.2611029978200178e-5,3.207550750388961e-5,4.264275328019888e-5,0.002657201558718454,0.0025975672887627002,3.207550750388961e-5
3945,3.1866669995359116e-5,-4.6577579469547756e-5,0.001154283996997628,-4.6577579469547824e-5,7.171259079809493e-5,3.1866669995359116e-5,0.0026583381008412057,0.0026034505461125096,7.171259079809493e-5
3946,1.372700458679477e-5,-2.3625537115041488e-5,0.0011384118011447007,-2.3625537115041542e-5,8.179221521486011e-5,1.372700458679477e-5,0.0026966318939387435,0.0026837694613767948,8.179221521486011e-5
3947,2.48901581162167e-5,3.103093175129653e-5,0.0011213784629053342,3.103093175129645e-5,-7.4044414310915065e-6,2.48901581162167e-5,0.002697427910416202,0.002648054466293341,-7.4044414310915065e-6
3948,2.1436865791137974e-5,2.8834396614983808e-5,0.0011526273384760886,2.8834396614983716e-5,6.998536461078201e-5,2.1436865791137974e-5,0.0026884613014892924,0.0026853230303873405,6.998536461078201e-5
3949,2.9559692342084948e-5,2.617867283902348e-5,0.0011697759134913467,2.617867283902339e-5,2.2772763790806106e-5,2.9559692342084948e-5,0.0026778803346922276,0.002656794399454652,2.2772763790806106e-5
3950,4.7528920965387593e-5,-4.175496058446715e-5,0.0011848668354177826,-4.175496058446704e-5,-1.2145391853695323e-5,4.7528920965387593e-5,0.002711084778342593,0.0026386839874950616,-1.2145391853695323e-5
3951,5.168380662515345e-5,-1.6821846423634637e-6,0.0011610855858601552,-1.682184642363445e-6,2.3060723161819987e-5,5.168380662515345e-5,0.0026946642682423223,0.002630465751060303,2.3060723161819987e-5
3952,3.7669247003298364e-5,7.0072960286473985e-6,0.0011137332433902036,7.0072960286474265e-6,-7.551688707818577e-6,3.7669247003298364e-5,0.002652735605486236,0.002623391758983701,-7.551688707818577e-6
3953,2.0395904098193087e-5,5.147176361789686e-5,0.0011895171675983095,5.147176361789688e-5,1.0481265870803075e-5,2.0395904098193087e-5,0.0026754611114928662,0.0026926164871235495,1.0481265870803075e-5
3954,1.6945133076085925e-6,-1.2183707874768373e-5,0.0011705896433806687,-1.2183707874768378e-5,4.48679020485038e-5,1.6945133076085925e-6,0.0027844455067209495,0.0026107281344832887,4.48679020485038e-5
3955,5.280910800726563e-6,-3.2091638461730616e-5,0.0012214927166305438,-3.209163846173067e-5,5.566589367042069e-5,5.280910800726563e-6,0.0027443812370407375,0.0026388735451012848,5.566589367042069e-5
3956,7.23876435372835e-5,2.3965215622381348e-5,0.0011667052417843804,2.3965215622381388e-5,4.728148784008724e-5,7.23876435372835e-5,0.002823635040783821,0.002652928692181279,4.728148784008724e-5
3957,5.6581815671882934e-5,3.2218362233700956e-5,0.0011690608267369107,3.221836223370097e-5,8.109056590471402e-5,5.6581815671882934e-5,0.002689319963287747,0.00272002069964988,8.109056590471402e-5
3958,7.687111387142e-5,3.195918679893242e-6,0.0011697728264922346,3.1959186798932376e-6,5.3927906828287694e-5,7.687111387142e-5,0.0026582616097577234,0.0027014213677398805,5.3927906828287694e-5
