ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3625,-6.824808080818613e-5,8.131063344580436e-5,3.065575036641903e-5,-9.591164361776297e-6,-6.0548185042207296e-5,2.6445907490279464e-5,-5.1553048956461815e-5,8.200110105845459e-5,-7.271662253613063e-6
3626,-1.6122720234598387e-5,2.8734179809421374e-5,1.1878616093819221e-5,1.0697572972848349e-5,6.5469412822944155e-6,-3.277291259621635e-6,-5.210278685296634e-5,-6.105272946891112e-5,-9.505493568017863e-6
3627,-5.6723849482100716e-5,1.9989061432875447e-5,3.4666337970320006e-6,-6.5197861683341355e-6,2.3716057182740074e-5,-4.6254063367295375e-6,-4.3152942356698937e-5,4.5628762190126115e-5,-3.0713476086495214e-6
3628,-1.0608573655443285e-6,-6.267881376474698e-5,8.075372145949898e-6,2.8484693421113176e-5,5.401320822881568e-5,-2.4065227527667565e-5,3.7864278235345146e-5,5.649002633622751e-6,-3.117633746034614e-5
3629,1.4068727262379713e-5,-8.798962022042736e-6,4.598905036817324e-6,-3.7009858551196226e-5,2.2481675309992033e-5,3.0854068515214816e-5,9.812237748317465e-5,7.293734350766544e-5,9.5632124196588e-6
3630,-2.3517785713613416e-5,1.5976242270758547e-5,-2.6070177423480843e-6,-1.881058491129069e-5,8.576189795717144e-6,-1.4542028635987156e-5,1.0971684727004662e-5,3.110227406001088e-5,-1.9764140882001597e-5
3631,-1.6071527151366747e-5,-3.8014673258375576e-5,-5.804293811803161e-6,-4.488603418883694e-5,-2.555520777894436e-5,-2.3439140073435212e-5,-4.28681308831764e-5,-7.562104938643854e-5,1.1581526860840504e-5
3632,4.7440392532662455e-5,7.3035203011872e-5,2.9995134272480406e-5,-5.2691958571507774e-5,-5.4899843410721983e-5,7.670704618871753e-6,-4.055576181136521e-5,5.480902937281373e-5,-4.4859303542502947e-5
3633,1.958939784864665e-5,3.121404235718937e-5,-8.510115653319712e-6,1.3656063157148481e-5,-9.882403531260977e-6,-1.0890335987163785e-5,-0.00011962255820886886,2.2532940618682875e-5,3.178625760407529e-7
3634,3.126648389773929e-6,2.327614986597462e-5,-4.431559079331465e-6,-4.9828597045732065e-5,2.868583118798168e-5,-2.680821050704362e-6,-7.343298961927688e-5,-5.459692196220954e-5,8.369184824610866e-6
3635,1.4035109023492388e-6,8.402379944362379e-5,1.5599934804765823e-5,6.247261201100144e-5,-2.193505180694708e-5,-3.4066511285807763e-6,-1.962183127874439e-5,3.575447936562134e-5,-1.2825786455732732e-5
3636,-3.5829807628811984e-5,5.839755565546089e-5,-3.481015958349342e-6,-4.2412875772338594e-5,7.331740450055101e-6,4.080902404175879e-5,1.7131915061459703e-6,-4.4238868691232316e-5,-2.709451614961646e-5
3637,-1.804760241584784e-5,1.0167861102123922e-6,4.532872238674618e-6,-1.1556920579761671e-5,-8.41456951384493e-6,-9.940856541827311e-6,-2.9657606160586217e-5,-1.283072316232804e-5,-2.8440562938441998e-5
3638,-7.927169601885293e-6,5.821580003739804e-6,-1.896415173143248e-5,-3.106756294385046e-5,-4.7333771468447334e-6,-2.967884246759836e-5,-1.9769455892896506e-5,-2.1510544871282444e-5,-7.548478454551101e-6
3639,8.662364696354195e-6,3.0650841632367504e-5,-3.826597030378243e-6,-1.5486307381144752e-5,1.2687548689081404e-5,1.413202773584944e-5,1.5225633301463179e-5,-5.394540056695669e-5,1.5151957433754673e-5
3640,8.504025013658064e-5,2.4941739146562354e-5,1.527893093808968e-6,-8.153374608626247e-5,-2.066353780500807e-5,-1.8070472178732784e-5,2.2940610556537363e-5,2.4414491012624874e-5,-1.0468651474217118e-5
3641,-1.5133956895124917e-6,-3.875231890334671e-5,-1.402850014092521e-5,-9.050330299669109e-5,9.987207533237394e-6,4.0586939842399334e-5,-4.1870023510085796e-5,8.4844732692028e-5,-2.4593439794481824e-6
3642,-1.17126883205363e-6,-2.227769009601202e-6,1.967500966939747e-6,-1.8809061413492407e-5,3.4921817340935106e-5,3.98538537237714e-6,-6.515822793998008e-5,-6.110484728812112e-5,3.92091130479823e-6
3643,5.7503004783948636e-5,-4.238646532728399e-5,6.643462468503882e-7,2.608084111872093e-6,3.273541802100429e-5,-7.965307173147623e-6,-3.2232302111225636e-5,-7.514620478445459e-5,-4.838703400237246e-6
3644,-1.1907453605535321e-6,-3.417825012834576e-6,1.333212138138406e-5,5.016746911844714e-5,-5.158081147362329e-5,-6.42067997241725e-6,-5.761153985898568e-5,-3.9617564294112736e-5,-1.837556853989544e-5
3645,-2.8693069590177104e-5,-3.9270783559852815e-7,2.177097183653693e-5,6.469258889272183e-5,-3.687555287508888e-5,-2.238470780434052e-6,3.2032103004607354e-5,-4.279602295569108e-5,-3.3394743724882704e-5
3646,-3.0613590803944477e-5,-1.559426090784826e-5,9.999175799206772e-6,5.968381497744468e-5,9.867926955736497e-6,-7.001724931451334e-6,-2.98311060777976e-5,5.832101018740521e-5,-4.4987050888542324e-5
3647,1.8024071294110815e-5,-1.2902138013445535e-5,5.104990587009516e-6,1.565253665715956e-5,-5.561927309905778e-5,-9.213825713464992e-6,-7.002110543259112e-5,-8.630793631941062e-5,-7.892816885134757e-7
3648,4.908279188861786e-6,2.025378007116894e-5,-1.2059555879566001e-5,-4.8762243413174604e-5,2.6340094605525276e-5,8.127104817868249e-6,1.5602470431227997e-5,-0.00010993394190126254,1.8834871655172215e-5
3649,7.641732788829716e-6,5.524081106112794e-5,-8.580547115886123e-7,-1.803794167629445e-5,1.607207858086319e-5,3.970651642132615e-5,-5.4103077772898914e-5,-2.438568049959565e-5,-2.4009752038783396e-5
3650,-3.3505101754558256e-5,-1.9187212287573714e-6,9.797489313933769e-6,9.291117193004248e-6,-3.665426950562337e-5,2.3815496028602522e-5,2.3152197880270158e-5,1.7799072645429242e-6,1.8406548656725754e-5
3651,3.417325505162317e-5,-9.816940705050078e-6,-9.285983252631138e-6,-1.9059001095636743e-5,5.364465270242881e-5,-4.432021279825e-5,1.5363701830550038e-5,2.506316049929712e-5,1.1555655921120824e-5
3652,-3.262808951612066e-6,-9.00428871273441e-5,1.6396973938856162e-5,2.108515867224507e-5,-4.305375064229324e-5,8.076179146441337e-6,1.9261711020634528e-5,-1.7964472983486188e-6,-4.693412694711089e-6
3653,3.464363873803082e-5,7.352140857245763e-5,-2.2245391375710036e-6,6.141404348721178e-6,2.1807733856687254e-5,-7.170382195371662e-6,-3.7498193967989835e-5,5.935465955037723e-5,2.8208902126051058e-5
3654,-2.4143269979025986e-6,-4.0636603790881336e-5,8.147129069990319e-6,-3.8422036216722816e-5,-2.046159322883771e-5,1.808349625036688e-5,-3.8913061937121195e-5,6.664898349430401e-6,3.5763501151940276e-5
3655,-5.010047685882504e-5,7.729793686345155e-5,3.8093302556948455e-6,3.264627631250398e-5,-2.299045331835755e-5,-1.992916018494061e-5,5.526410117303367e-5,7.437782765466339e-5,1.423918735203376e-6
3656,-4.431732220534145e-5,6.190059641568659e-5,-1.901958576782276e-5,1.1166977595867187e-5,2.344475568240073e-5,4.765451921757312e-6,9.492132263154005e-5,4.2143104244167456e-5,2.328186612765638e-5
3657,3.3008490997170134e-5,-2.4417042786731798e-6,1.1484625862009085e-5,-1.124575712703368e-5,-1.1106919478710176e-5,7.459639336605118e-6,2.5484566765700163e-5,2.018332022521357e-5,1.6918000612374754e-5
3658,1.0314060297713372e-5,3.076416695433136e-5,-9.475400642148885e-7,-2.46428729294738e-5,2.4931947943408494e-5,-5.316627246486109e-6,-4.825892645300931e-5,-3.0354881434222595e-5,3.204647571129249e-5
3659,1.0863117672821786e-5,-2.1407606360162345e-6,6.321145355695722e-6,-8.669221362284885e-5,-4.787549713028105e-6,2.5518156043381833e-7,1.1072090801840888e-5,-2.2193946829705615e-5,2.013613304037468e-6
3660,4.4597251991665185e-5,-2.6505539217948234e-5,-2.6728971818849242e-5,1.0737262384005777e-5,-7.88802861401912e-5,1.8910336160837861e-6,-4.5219362920096693e-5,-2.9050205668516612e-5,2.241239415119696e-6
3661,-5.916456324601428e-7,3.4855360752248926e-5,-4.721825863079445e-6,-2.6391499199673557e-5,1.9810787546410717e-5,-6.97822698982637e-6,5.186658038790753e-5,-5.4366366042065115e-5,-1.4647146890272272e-6
3662,-2.005474161359108e-5,3.827912259943974e-5,1.064406395588214e-5,-3.7616680298135517e-7,-4.189250406409861e-5,-5.9400213877278195e-6,1.7305989254697552e-5,-2.007254487009033e-5,-1.4192125979102107e-5
3663,-2.1353571689431838e-5,-2.4587476345187436e-5,-1.831661625590164e-5,5.775835555358169e-5,-2.9184363090643306e-5,-1.0217680905960181e-5,-5.5660144022933615e-6,-2.7127133105736326e-5,1.252998469750507e-5
3664,1.0720216266994798e-5,-1.209218991823756e-5,-5.328662072316847e-6,-1.9617305307682843e-7,2.5248325545665992e-5,-1.1747099103031718e-5,-5.219174041401436e-5,-1.3427947069729052e-5,-7.3231913087464815e-6
3665,1.2929188418965564e-5,-1.5517802146803395e-5,3.3645456651088234e-5,-2.272677931086597e-5,7.4946264961823355e-6,2.328923977276192e-5,-3.615612276836018e-5,-2.120755293832631e-5,-1.5247247381429753e-5
3666,-3.1269158859817196e-5,-3.0595801191339166e-6,-2.176922137892335e-5,-6.163920110284057e-5,-2.276994912438532e-5,-3.1664752311914e-5,0.00011030233011733606,-3.164552820300913e-5,5.6568260000912475e-6
3667,-6.682481576126808e-6,-5.28406145680999e-5,4.07013889328349e-6,-1.9901484534960736e-5,-2.218933393148292e-5,8.160203173927411e-6,0.00013905057348634055,-2.4730387891495588e-5,-2.9227139891537515e-5
3668,-6.374229265319353e-6,-9.645585936597496e-5,4.156537175092824e-6,1.780799050088594e-5,-2.6291248646053067e-5,-9.757350653677217e-6,-8.080562478715586e-5,2.808984495292881e-5,2.273752299269298e-5
3669,-3.201028623726758e-5,3.3784109313033574e-5,1.4560465388630317e-5,-3.896149379100946e-5,3.857739611620618e-5,-3.563043895793527e-5,-5.487406382708787e-5,3.865097389987506e-5,1.2887040010385693e-5
3670,1.8766401689639467e-5,8.101784018646283e-5,-1.004222558617068e-6,-2.7056853983573662e-5,5.412118159043797e-5,-9.494203367350216e-6,9.436610923788348e-5,-4.7327068340020406e-5,-2.2878240847687975e-5
3671,-2.8345134763112454e-5,-2.313802945090353e-6,-1.0789834308045689e-5,-5.917351326304569e-6,2.785078188478854e-5,-2.98969795796731e-6,-1.0910096437570686e-5,4.010733378041287e-5,-1.3521337955068337e-5
3672,-5.1046043269698885e-5,7.409729162576097e-5,-1.2992339409926077e-5,7.064103194056894e-5,-2.5278187691816286e-5,-1.5053905383594707e-5,-9.748069760865325e-6,-4.237234158191913e-5,1.4468989645652824e-6
3673,3.0328399488896683e-5,4.7103216611980576e-5,8.844023723438982e-6,4.465963199967944e-5,-2.8987152366996924e-5,-7.694973423283798e-6,1.3086506399186678e-5,-2.8103954697609632e-5,-2.2858654954042896e-6
3674,9.453705179073537e-6,-1.0211759831218026e-5,-1.691274009581474e-6,6.940792469999334e-5,-1.6792827889516968e-6,9.35890016598065e-6,4.224177903465748e-5,-0.00010724388304783351,-1.82546008702683e-5
3675,2.137828169405716e-5,2.2900839578065498e-5,1.6056159626831955e-5,3.5589582600530144e-5,1.3681544748375269e-5,1.7081549837007167e-5,2.69310503655045e-5,1.4293365699902022e-5,2.9887617877904633e-5
3676,9.264310663118599e-6,-1.0255149824513177e-5,-1.1753165383925698e-5,-2.9633165262479936e-6,-1.1897274344889105e-5,1.7446501411664438e-6,3.070713687672555e-5,7.557643882741361e-5,2.553412425813195e-5
3677,-8.982771766345944e-6,-4.1943527944741975e-6,-1.6098706260189143e-5,2.587730278124412e-5,-4.9190383869812505e-5,-2.7969793417107936e-5,-2.8579151412945606e-5,-9.674206845474275e-5,5.336136060367284e-6
3678,-2.9847829174701206e-6,2.1381555089190068e-5,6.873190431642426e-6,2.2968564978819297e-5,8.631004589737154e-6,7.14509754319638e-7,3.8023992988716974e-5,1.7502198946985286e-5,-2.235051868094885e-5
3679,-4.226881748694313e-5,8.74003415243378e-5,1.3591857644504847e-5,4.9950846093102604e-5,-1.63527045260163e-5,2.188699639150129e-5,-0.00014156930768702842,5.9303784726635585e-5,-6.842752804220762e-7
3680,4.270487668321961e-5,9.8892390963749e-5,4.0380619284161047e-7,-5.800596788073196e-5,-6.685359566035232e-5,-4.065130788628092e-6,-1.586170565461695e-5,2.3894647299936063e-5,-6.560771144583205e-6
3681,-3.870293630466929e-6,-2.4282605155536686e-5,-2.6036945585195586e-5,-7.519314188286065e-6,4.55368304197659e-5,-1.4727623853426104e-5,9.512862935813118e-5,1.836184559034309e-5,-1.4729917767142303e-5
3682,-2.431195958221001e-5,4.571264871560896e-5,-1.6712840925815874e-5,-1.8677583339589623e-5,-1.5417197162215277e-5,-5.563343010451383e-6,5.511327134810151e-6,8.94052835524221e-6,3.271349203392677e-5
3683,8.27264119520925e-5,-9.438154887504031e-5,2.3862513797155744e-5,-1.9519744013042413e-5,-4.843062025427683e-5,1.9646486011722855e-5,-6.5761759823924805e-6,-2.6693917450691044e-5,2.2586306105835636e-5
3684,-2.2439584053438168e-5,-2.2001750231417587e-5,-1.130892214094448e-5,6.742944316871494e-5,2.12778669101612e-5,-3.418818627124934e-5,-6.83255520530921e-6,9.372290327172245e-7,-8.304979445720114e-6
3685,-3.0032571166297577e-5,3.6545595062615776e-5,-3.217583166310583e-6,-1.0447541065963971e-5,3.529681471079778e-5,-6.063257443441045e-6,-3.636619693669868e-5,3.9305360935592094e-5,2.5381180969963278e-5
3686,5.672471822830398e-6,-6.523285273824874e-5,-9.834230949776345e-6,3.701054647328899e-6,-1.1562219546167355e-5,-3.14382691452932e-5,4.175197332986137e-5,-2.730572084906677e-5,5.467231955388116e-6
3687,3.491526191015682e-6,4.261655537433108e-5,-1.2033138401431916e-6,-5.350082139339958e-6,1.7260146238327302e-6,1.517849886380083e-5,-8.507255837509042e-6,-3.701269108222067e-5,-9.18698905127899e-6
3688,8.151349471990738e-6,3.856631333082765e-6,1.6584954238096694e-7,-8.863962999910584e-5,-6.395880514281789e-6,2.633237715166397e-5,-4.322037569073644e-5,4.101666635020813e-5,-1.7576093136145097e-5
3689,2.038292643058126e-5,6.850727755499953e-5,6.088494234959351e-6,0.00013875256986446902,3.5622105786361935e-5,-1.4425406217650204e-5,-6.583021659789427e-5,3.262841028812296e-5,3.5081977096928654e-5
3690,2.4268608318320808e-5,-2.8354247499975196e-5,1.5573842422784713e-5,4.152287792907875e-5,-6.329403655363077e-6,-6.659737788646552e-6,6.420195001008219e-5,8.599898229569257e-5,3.3804553147662425e-6
3691,2.4561373963404427e-5,-2.7522880953201767e-5,-6.759322901860537e-6,6.008378728353247e-5,8.880450038176785e-6,-3.650686287545609e-5,-7.188522034696311e-5,1.491127138046676e-5,-1.5626921540586217e-5
3692,2.4330963327293165e-5,-4.124205810020394e-5,5.282915664611386e-6,2.2675303910621026e-5,1.38555637810466e-5,4.3191924438606347e-5,3.8265657458672716e-5,2.7344544143057155e-5,2.0976379171644854e-5
3693,-6.940627770587112e-5,-3.4716472916057644e-5,3.714460193396807e-6,1.5195603873129875e-5,-2.72717333859305e-6,9.65538035180827e-6,0.00011180166841730781,-4.499308133299603e-6,-2.2758320501505396e-7
3694,3.640788133412133e-5,7.34212818430622e-5,-2.1423264094952887e-6,5.5874118963167626e-5,2.3751163096295424e-5,-8.864612288491691e-7,0.00013102599993464678,-1.8094090060955047e-6,2.0853503252794964e-6
3695,4.69536764315692e-6,2.1719141527712242e-5,7.683537706266342e-6,3.835103804254599e-5,4.379795354187335e-6,1.0850969116338004e-5,-1.7822774323794547e-5,6.320379952591766e-5,1.1501426851121556e-5
3696,5.876093908059357e-5,-1.504129351319941e-5,-3.4209149991130243e-6,-2.6908765504523865e-5,-1.0173268751410093e-7,1.551445948654842e-5,2.4929364084273338e-5,1.4462414980162471e-5,-1.813263659889793e-5
3697,-9.695125718952133e-6,-3.185569151364602e-5,8.414939827240331e-6,-8.262117166870117e-5,-6.656815453091297e-6,1.2937960610253238e-6,6.409045693474482e-5,-2.604297048778448e-5,-2.7633609046396508e-5
3698,2.038751935302961e-5,6.919773565715918e-5,2.3472881737830514e-5,-2.3779460785061197e-5,1.8710264298715772e-5,1.3721866747281238e-5,2.2005671089004032e-5,-5.228011634621363e-5,-1.4543104831608214e-5
3699,1.1682303330365806e-5,4.352448573867028e-5,2.1919661882754833e-5,1.4712270557820104e-6,-5.363011395289875e-6,-2.428828281612972e-7,5.5751210437070136e-5,8.437549931456421e-5,-1.7979131665941406e-5
3700,1.1980469920526112e-5,-1.6471516677713016e-5,3.201132898214205e-6,-7.694378959399445e-5,-5.618420397353061e-5,-2.5085563791185358e-6,1.8694156121528453e-5,-1.6319973612453202e-5,-2.809467771448142e-7
3701,2.3552960549902097e-5,3.361036646237113e-5,-1.7903889380853737e-6,-4.9492697873179804e-5,2.7271996210413418e-5,-1.0092185185195775e-5,6.552046381357713e-5,3.529904684506967e-5,-8.777259936737796e-6
3702,3.3337302985576924e-6,-5.728011405299601e-7,-3.488911026884969e-6,4.0305615136428626e-5,2.0824113717283165e-5,7.643152979025576e-7,-1.872315793109899e-5,1.3033486904495844e-6,-1.4626528832840445e-6
3703,-1.5532300406623433e-6,2.9118607100772067e-5,-1.2614736009062443e-5,-1.9869802052423326e-5,-4.401576009072575e-6,2.1949820007022644e-5,3.225314472253773e-5,3.190016897164478e-5,-3.525290037383773e-5
3704,-3.113530326787498e-5,-2.5502827187146075e-5,1.4308160021955093e-5,1.272528863868419e-5,-3.4989492411907195e-5,1.008949648579546e-5,8.011280460315845e-5,-6.665442393817275e-5,-6.649051173169029e-6
3705,3.451145533644114e-5,-5.144585751652191e-5,1.2049836634804812e-5,1.621196635231134e-5,3.692874222074757e-7,1.083740501361767e-5,5.0237225425529636e-5,7.704962957669281e-5,-2.8515435977760316e-5
3706,1.5304432091368935e-5,7.192803274571122e-5,-2.969032414001377e-5,-6.422485049974438e-6,-2.2498215253095036e-5,-2.4547564200548772e-5,-4.8947511766647415e-5,1.999919215850078e-5,-2.0621389622611953e-5
3707,2.141186937614311e-5,0.00010442037957048601,1.3985742179376144e-5,2.2916978343121345e-5,2.924268769680694e-5,4.768525132994496e-6,0.00010470952499368342,-3.348271533291815e-5,1.037389741659038e-5
3708,-5.097864582269508e-6,3.9417055369254245e-5,-3.4246748743961316e-6,1.200066116583091e-5,-3.700465314978961e-5,7.779550431758215e-6,2.4171101907243077e-5,5.089972946364869e-5,1.8557947044991706e-5
3709,2.917765919870967e-6,0.0001121719668207249,-5.189942268272367e-6,9.414707133279094e-5,3.120551289703755e-6,6.8204845217236036e-6,-5.12355131146132e-5,-2.8588465801563023e-5,-5.832805689464984e-6
3710,1.8161132207351164e-5,-0.00011197251265925057,-1.1392093964184805e-5,-4.120166567350733e-5,-3.5912216248923713e-5,-2.7122990470267095e-5,-1.3241206859280418e-5,6.131762595101655e-5,-2.0126736585959724e-5
3711,-2.904287712437757e-5,-4.502593400173644e-5,-2.7812088757598735e-6,1.025263876826274e-5,2.4142392901992357e-5,-8.285696002202985e-6,-3.675335059738067e-5,-8.833448371176041e-5,1.1006336682802488e-5
3712,2.96242859642049e-5,-2.794106884980437e-5,-7.098675947374566e-6,4.041573516125961e-5,3.044243496684204e-8,3.564550610953791e-5,3.234400220535074e-5,-8.940018398376822e-6,-1.507321138307793e-5
3713,-2.6889064315155225e-5,4.702219356110937e-5,1.40525270899692e-5,-4.185914411500049e-5,-4.1481558065933896e-5,-2.8327784707955626e-5,5.2581403598105596e-5,2.9363499440333742e-5,-2.1934237830336365e-5
3714,3.09946615201581e-5,8.918230205575605e-6,6.217165286896635e-6,-5.99650552425118e-5,-8.821825293138531e-5,-6.133261134871278e-6,-7.827031881164102e-5,-2.019190198351732e-5,-3.230229928587243e-5
3715,-7.1008829715818306e-6,2.738570341339583e-5,-8.623400752427203e-6,0.00012826173522413766,2.921357302988495e-5,-2.8526010396605774e-5,-1.8275759670839937e-5,5.7659399353519354e-5,1.1332574829984999e-5
3716,5.450361886904218e-5,6.259325844566477e-5,-4.592844374287145e-6,3.431757691007535e-5,9.663124723426366e-6,-2.2147046734305147e-6,2.481505136607764e-5,-5.261291227978445e-5,-1.8143791341056145e-5
3717,9.444830231298608e-6,-4.751488874487453e-6,2.4200128891876337e-5,-3.5412733426986284e-5,2.665988271045838e-5,-1.4447214979873068e-5,-1.0471026474860526e-5,-5.485401413078014e-5,2.3089633092269213e-5
3718,5.368198283214846e-6,-8.473307869696361e-5,1.9106755819955505e-5,-4.515884241788e-5,-1.6663558082962987e-5,-1.2577319413599291e-5,-2.741174240861451e-5,-2.6463956257616545e-5,8.3092020807309e-6
3719,1.611281387961757e-5,2.7247107117535082e-5,1.8099577034505345e-6,3.473620430661032e-6,-5.698998321158169e-5,4.015395522789459e-5,-1.8365363015475998e-5,-1.269052455252132e-5,3.102466954843117e-5
3720,4.5979745322085883e-5,-3.925915334776017e-5,3.3841596422773606e-6,-2.908150264502628e-5,-2.8093683375371936e-5,-4.2038262976252536e-5,-3.260700589194585e-5,-1.96324608486783e-5,7.6042748556132215e-6
3721,4.751805520137884e-5,-1.843630301567829e-5,1.085934196143523e-5,2.4461112746176597e-5,-1.3500178087823584e-5,1.763362248617857e-5,-6.800961603147792e-5,1.3471055840024774e-5,5.870152080704818e-6
