ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2516,3.275923071132293e-5,6.436440547924641e-5,0.0010202169011011165,6.436440547924649e-5,-1.4953821892866496e-5,3.275923071132293e-5,0.0022216372261900895,0.002283669884600431,-1.4953821892866496e-5
2517,4.787247427194308e-5,-4.6424774708984234e-5,0.000977306928933349,-4.642477470898416e-5,0.00010928680206580232,4.787247427194308e-5,0.002407000303119617,0.0022922751677474725,0.00010928680206580232
2518,2.6432994769216748e-5,-5.645379542706539e-6,0.000989939900406497,-5.645379542706536e-6,2.0225221786805335e-5,2.6432994769216748e-5,0.0022944457977189616,0.0022525100488516897,2.0225221786805335e-5
2519,-1.0345805677986037e-5,6.127342834792378e-5,0.0010345380075476543,6.12734283479239e-5,4.791687237855428e-5,-1.0345805677986037e-5,0.0023643778479821636,0.0021848590412745124,4.791687237855428e-5
2520,1.775849180608479e-5,2.5692938856673483e-5,0.0010260527271003079,2.5692938856673487e-5,5.25941812101196e-5,1.775849180608479e-5,0.0023585107962944317,0.0023351094599604006,5.25941812101196e-5
2521,5.6032992798551e-5,-7.602323826944257e-5,0.0010293870030856655,-7.602323826944256e-5,8.03272370589457e-5,5.6032992798551e-5,0.0023665062860228473,0.002217468452699766,8.03272370589457e-5
2522,3.251582359966887e-5,1.1099105004724374e-5,0.0010193278311958682,1.1099105004724356e-5,2.7666587621338526e-5,3.251582359966887e-5,0.002335442957231287,0.002264311223737859,2.7666587621338526e-5
2523,-7.75889721560725e-5,1.3502974986527652e-5,0.0010188584765411335,1.3502974986527686e-5,5.912680832002294e-5,-7.75889721560725e-5,0.002279871713373077,0.002399494735084976,5.912680832002294e-5
2524,2.045599425386022e-6,1.5980191796245826e-5,0.0010366001583130594,1.598019179624584e-5,6.20009554161295e-5,2.045599425386022e-6,0.002348648747548826,0.0023187200829773557,6.20009554161295e-5
2525,-2.893046916432875e-5,4.201977064605841e-5,0.0010633067134682996,4.201977064605833e-5,5.600462434226843e-5,-2.893046916432875e-5,0.0023590502390946518,0.002278289403089653,5.600462434226843e-5
2526,4.16190222235611e-5,-8.068357854892776e-5,0.0010202658337394672,-8.068357854892758e-5,2.0182471476960437e-5,4.16190222235611e-5,0.0023833920599243504,0.0022344559009732307,2.0182471476960437e-5
2527,5.0675716387189755e-5,-1.750763840174752e-5,0.0010501358217679057,-1.7507638401747546e-5,2.563082899209846e-5,5.0675716387189755e-5,0.002350865500900707,0.002350348445655873,2.563082899209846e-5
2528,-1.3081551017608783e-5,-8.055071056282238e-6,0.0010409832155747543,-8.055071056282218e-6,4.50723775902743e-6,-1.3081551017608783e-5,0.0023731021678875556,0.002299207915412136,4.50723775902743e-6
2529,4.7259940200036155e-5,-6.893856349203124e-5,0.001043681532869312,-6.893856349203096e-5,3.0038266350733254e-5,4.7259940200036155e-5,0.0023422774356447957,0.002399272198749147,3.0038266350733254e-5
2530,5.271963232795098e-5,2.388399269744934e-5,0.001040804679194304,2.3883992697449343e-5,-7.364939296046745e-6,5.271963232795098e-5,0.002436072068149504,0.002344775179519012,-7.364939296046745e-6
2531,5.028397457707897e-5,-2.7715855101055e-5,0.0010003385654194887,-2.771585510105493e-5,5.967244174468982e-5,5.028397457707897e-5,0.0022786202461591494,0.0023218367083261875,5.967244174468982e-5
2532,-3.014243015966106e-5,4.106969284201899e-6,0.0010665042690566238,4.106969284201939e-6,4.878788223513983e-5,-3.014243015966106e-5,0.0022547082843611906,0.0022690356942098662,4.878788223513983e-5
2533,2.2013536170620652e-5,-2.85204471637853e-6,0.0010319087686674173,-2.8520447163785314e-6,6.450627674089749e-5,2.2013536170620652e-5,0.002320898239273928,0.0023239244898258476,6.450627674089749e-5
2534,2.9513716576374837e-5,7.2351362784467735e-6,0.0009804916511095944,7.2351362784467845e-6,5.868305626257048e-5,2.9513716576374837e-5,0.002293267984223627,0.002352839777039733,5.868305626257048e-5
2535,5.479904920337523e-7,5.1094498579045605e-6,0.0011021273372902372,5.10944985790456e-6,7.26435919812571e-5,5.479904920337523e-7,0.00235366094981777,0.00224736961012209,7.26435919812571e-5
2536,2.726128081385715e-5,7.460708498291228e-8,0.0010194235207197908,7.460708498290313e-8,2.630990464830894e-5,2.726128081385715e-5,0.002334828116675283,0.0023648178912217075,2.630990464830894e-5
2537,4.7781349033370825e-5,-6.369508441229791e-6,0.0010474885448101881,-6.369508441229757e-6,7.217058244522632e-5,4.7781349033370825e-5,0.002372866798801947,0.002368398432764444,7.217058244522632e-5
2538,-1.1569741173681979e-5,-1.8142246309528678e-5,0.0009998017081874753,-1.8142246309528702e-5,7.471136815785847e-5,-1.1569741173681979e-5,0.0023859969846895604,0.002356007817076676,7.471136815785847e-5
2539,-1.5108744341431986e-5,-2.124108411770456e-5,0.0010170529574552508,-2.124108411770468e-5,4.013084012406469e-5,-1.5108744341431986e-5,0.0023276031267458583,0.0023128361161781417,4.013084012406469e-5
2540,-2.341210292912036e-5,-3.2399479825015914e-5,0.0010286277799004817,-3.239947982501572e-5,3.622791047335079e-5,-2.341210292912036e-5,0.0023515187947227806,0.002306481433471031,3.622791047335079e-5
2541,4.7417973478491357e-5,-1.1323156224529823e-5,0.0010699016592354946,-1.1323156224529791e-5,2.255951085209479e-5,4.7417973478491357e-5,0.002472896883207665,0.002244712215580374,2.255951085209479e-5
2542,0.00010301350818043465,-1.9621462988985333e-5,0.0010424345860631315,-1.9621462988985333e-5,4.96196364312375e-5,0.00010301350818043465,0.002247137165093328,0.002311879591144907,4.96196364312375e-5
2543,1.9434972385508573e-5,-2.037423496771616e-5,0.0010029538923999176,-2.037423496771618e-5,2.4536537945716954e-5,1.9434972385508573e-5,0.0024372279495399867,0.002351956194024362,2.4536537945716954e-5
2544,3.1324124934456196e-6,6.318815946449668e-5,0.0010362844499725687,6.318815946449709e-5,6.49526233307e-5,3.1324124934456196e-6,0.002332696664418587,0.0022472956614504494,6.49526233307e-5
2545,3.273054360025836e-6,1.3944667912221533e-5,0.0010461020865982834,1.3944667912221537e-5,3.569576047902314e-5,3.273054360025836e-6,0.002297553045487265,0.0022620538014892673,3.569576047902314e-5
2546,2.288268639057218e-5,3.634931535203272e-5,0.0010605802321137733,3.634931535203259e-5,6.89702515698434e-5,2.288268639057218e-5,0.002342201060241685,0.002333287934312201,6.89702515698434e-5
2547,4.0815065024239405e-5,6.250029736174498e-5,0.001079236872334985,6.250029736174539e-5,-1.3910007063002299e-5,4.0815065024239405e-5,0.0023749369177629865,0.0023815061736582603,-1.3910007063002299e-5
2548,1.618901927561763e-5,-4.0613776178929356e-5,0.0010208943640404441,-4.0613776178929606e-5,5.707182165776651e-5,1.618901927561763e-5,0.0023208194048968856,0.0022581395723084243,5.707182165776651e-5
2549,-5.7163844273895475e-6,-1.337857912492348e-5,0.0010156385727997021,-1.337857912492349e-5,5.6675502606975016e-5,-5.7163844273895475e-6,0.002452684224551418,0.002305035491231446,5.6675502606975016e-5
2550,4.5333465512171536e-5,-8.981213769771403e-6,0.0010145392684089895,-8.981213769771396e-6,6.30998704390663e-5,4.5333465512171536e-5,0.002345990849130762,0.002316027143400007,6.30998704390663e-5
2551,3.802061160376776e-5,2.9709018285342637e-5,0.0010376129567088261,2.970901828534273e-5,7.717872938482947e-6,3.802061160376776e-5,0.0023134292864034314,0.002244247792623192,7.717872938482947e-6
2552,4.360630740316114e-5,-1.6347314463917198e-5,0.0010057590335185926,-1.634731446391717e-5,5.4842244680513075e-5,4.360630740316114e-5,0.0023362558100408952,0.00237408865760074,5.4842244680513075e-5
2553,2.416627409670926e-5,4.0731412177250515e-5,0.0009961840716542598,4.0731412177250596e-5,2.4397121565151903e-5,2.416627409670926e-5,0.0022623477840864824,0.0023561016428914304,2.4397121565151903e-5
2554,9.044403782000999e-5,2.9631470775108775e-5,0.0010936099610306985,2.9631470775108805e-5,7.028954911979955e-5,9.044403782000999e-5,0.0023342524803842387,0.002407390940328316,7.028954911979955e-5
2555,4.8886386222316376e-5,4.662218464825086e-5,0.0010712831566043071,4.662218464825096e-5,2.060454952905332e-5,4.8886386222316376e-5,0.0023315950274459332,0.0023817004345967575,2.060454952905332e-5
2556,7.948451309061336e-5,2.3092758925541787e-5,0.0010161955157399543,2.309275892554171e-5,2.4348434188062248e-5,7.948451309061336e-5,0.002329354526334999,0.0023927632041144814,2.4348434188062248e-5
2557,3.439139335367526e-5,-6.281517987842882e-5,0.0010608944729752466,-6.281517987842844e-5,3.7399554644480327e-5,3.439139335367526e-5,0.0023977528769433703,0.002311573392003776,3.7399554644480327e-5
2558,-1.1472388201327383e-6,-3.843108934193739e-6,0.0009904196218696933,-3.843108934193749e-6,3.406099962660775e-5,-1.1472388201327383e-6,0.002324546427112526,0.002311227574917613,3.406099962660775e-5
2559,7.43293869412753e-5,-2.7085109127141384e-5,0.001065319029225479,-2.7085109127141455e-5,5.573678526672189e-5,7.43293869412753e-5,0.002336902311445535,0.002316440351569541,5.573678526672189e-5
2560,6.542925577958344e-5,2.0457373341467178e-5,0.0010378798195219295,2.045737334146717e-5,5.623403515314352e-5,6.542925577958344e-5,0.0023496630124162543,0.0023373432627132973,5.623403515314352e-5
2561,3.9571688499845574e-5,-2.2573968731713744e-6,0.0010455490180287924,-2.257396873171371e-6,-2.985353526823481e-6,3.9571688499845574e-5,0.0024448339122445937,0.0023606582543836147,-2.985353526823481e-6
2562,3.054513346923966e-5,5.0832847078088544e-5,0.0010324028838756896,5.0832847078088815e-5,6.606596131936837e-5,3.054513346923966e-5,0.002405525473424912,0.0023757628017762114,6.606596131936837e-5
2563,6.503754147742925e-5,-1.3126132706223974e-5,0.0010290839554118493,-1.3126132706223891e-5,2.104571198666311e-5,6.503754147742925e-5,0.002302827328418372,0.002399683652653482,2.104571198666311e-5
2564,4.97368162458826e-6,-6.715076907468187e-6,0.0010064215356536852,-6.715076907468173e-6,4.496311879242553e-5,4.97368162458826e-6,0.0023848153602477203,0.002300669699272131,4.496311879242553e-5
2565,7.950043158855015e-6,7.38286766895699e-5,0.0009962094328372253,7.382867668956948e-5,5.479452451921856e-5,7.950043158855015e-6,0.0022777199119602617,0.0023406051333905104,5.479452451921856e-5
2566,-3.2745256649128145e-6,-6.980636622390884e-5,0.001074387138192979,-6.980636622390898e-5,2.5835457499232057e-5,-3.2745256649128145e-6,0.002382171077104474,0.0023487224086280716,2.5835457499232057e-5
2567,8.104071644285092e-5,9.934899897346963e-6,0.0010166799202649427,9.934899897347005e-6,3.1579116791149834e-5,8.104071644285092e-5,0.002265279624369035,0.0024402082560198257,3.1579116791149834e-5
2568,1.4868255349111155e-5,9.307169655945384e-6,0.0010085401362331151,9.307169655945352e-6,6.951157724162031e-5,1.4868255349111155e-5,0.0024505096257464395,0.002317352928373445,6.951157724162031e-5
2569,9.347479798056706e-5,-3.3012585195565374e-5,0.0010772694786741583,-3.3012585195565415e-5,5.311756257195835e-5,9.347479798056706e-5,0.0022909539688025712,0.0024683234017087515,5.311756257195835e-5
2570,8.101138631072543e-5,9.928011168083216e-6,0.0010340570395770984,9.928011168083233e-6,4.974143039496697e-6,8.101138631072543e-5,0.0023330092313339538,0.0022691328108135375,4.974143039496697e-6
2571,-1.2934343817361685e-5,3.139904659484999e-5,0.0010087094998153425,3.139904659484979e-5,5.494743395124865e-5,-1.2934343817361685e-5,0.0023141325936984103,0.002326613761356384,5.494743395124865e-5
2572,2.1762694877544854e-5,-2.392745747326741e-5,0.001098724824534185,-2.392745747326741e-5,1.7822632555770496e-5,2.1762694877544854e-5,0.002313163745683204,0.0023245788594192067,1.7822632555770496e-5
2573,2.4358866546764885e-5,-1.0321279436576976e-5,0.0010640080861304703,-1.0321279436576946e-5,4.9566579259289724e-5,2.4358866546764885e-5,0.0024288701082609884,0.0023268027455518657,4.9566579259289724e-5
2574,1.7229757334079706e-5,2.2981553344878563e-5,0.0010592377061578687,2.298155334487862e-5,8.323133199545115e-5,1.7229757334079706e-5,0.0023442555574702856,0.002309840656890494,8.323133199545115e-5
2575,3.517401554026915e-5,9.500277439185427e-5,0.000979510048584746,9.500277439185386e-5,5.3666817705442126e-5,3.517401554026915e-5,0.002407058673829035,0.002395481583973143,5.3666817705442126e-5
2576,2.944039433163451e-5,-1.0006509485853978e-5,0.0010554223491264095,-1.0006509485854022e-5,5.5911585012501475e-5,2.944039433163451e-5,0.0022411056219305923,0.0024074812821235033,5.5911585012501475e-5
2577,4.264376785555072e-5,-3.4716962642089454e-6,0.0010530338847519218,-3.4716962642088992e-6,5.2812124032229876e-5,4.264376785555072e-5,0.0024869946815529575,0.0024021124439159783,5.2812124032229876e-5
2578,2.8709299899324557e-5,1.5150455317850035e-5,0.0010174845406394034,1.51504553178502e-5,6.036215210379351e-6,2.8709299899324557e-5,0.0023629660339486453,0.0023749284915369428,6.036215210379351e-6
2579,1.4239270418694512e-5,-2.2006692161988428e-6,0.0010170576653792784,-2.2006692161987915e-6,6.625304215094395e-5,1.4239270418694512e-5,0.0024109481443116915,0.002307087454571362,6.625304215094395e-5
2580,2.9642624348570665e-5,3.0395377984534764e-5,0.001042841607649053,3.039537798453454e-5,3.2463684337965125e-5,2.9642624348570665e-5,0.002368671934440647,0.0022795022310147482,3.2463684337965125e-5
2581,1.926841293653738e-6,4.6522872031338096e-5,0.0010057211362824454,4.65228720313379e-5,6.575259027618224e-5,1.926841293653738e-6,0.0022796958759299085,0.0023036048697839782,6.575259027618224e-5
2582,-1.0256088732654846e-5,5.849242609911069e-6,0.0010631808188658442,5.849242609911108e-6,6.545802504930266e-5,-1.0256088732654846e-5,0.0023933225260161215,0.002305099791125747,6.545802504930266e-5
2583,8.613283272559706e-7,3.0796774754032604e-5,0.001061996366332306,3.079677475403271e-5,3.4403404139118244e-5,8.613283272559706e-7,0.0023574696447485406,0.002353690352679885,3.4403404139118244e-5
2584,2.026226534334295e-5,-4.191665075049167e-5,0.0010106299751249013,-4.191665075049187e-5,3.178977105732113e-5,2.026226534334295e-5,0.0023094632856644373,0.002362989021705054,3.178977105732113e-5
2585,6.452276546023147e-6,-3.237344691276952e-5,0.0010879302006892688,-3.237344691276957e-5,4.0677406351386774e-5,6.452276546023147e-6,0.002380367934664919,0.0022654789232361048,4.0677406351386774e-5
2586,-1.4683181888833957e-5,2.8990438471403363e-5,0.0010692503981840325,2.8990438471403254e-5,8.159082024334732e-5,-1.4683181888833957e-5,0.002459270063916715,0.00227783236958784,8.159082024334732e-5
2587,-4.310875000800155e-5,3.679662246538714e-6,0.0010288926121643355,3.6796622465387085e-6,1.4336384100437425e-5,-4.310875000800155e-5,0.002429836380511145,0.002332614125438642,1.4336384100437425e-5
2588,-2.6314955317675297e-5,9.225515003063292e-6,0.0010068236346943765,9.225515003063214e-6,4.079212896767784e-5,-2.6314955317675297e-5,0.0022761584475071168,0.0022807145194591377,4.079212896767784e-5
2589,-7.563333335229003e-6,-3.312042271006612e-5,0.0010418963789702177,-3.3120422710065974e-5,7.233551835412521e-5,-7.563333335229003e-6,0.002385185437410748,0.002373544068134409,7.233551835412521e-5
2590,9.740774176982927e-6,8.633689898722152e-6,0.0010433051315366917,8.633689898722101e-6,6.683854984790089e-5,9.740774176982927e-6,0.0023929613424108482,0.0023705277035533166,6.683854984790089e-5
2591,4.9943426846934696e-5,-2.3505382511899416e-5,0.001012007673968407,-2.350538251189932e-5,6.474274471486333e-5,4.9943426846934696e-5,0.0023774692983500254,0.0022285084053233458,6.474274471486333e-5
2592,6.0369008482481005e-5,-2.0475560183158184e-6,0.0010035180863402072,-2.0475560183158124e-6,5.833227744956741e-5,6.0369008482481005e-5,0.0022675399572523796,0.002284529548789711,5.833227744956741e-5
2593,6.156675674459067e-5,-1.2670784703910526e-5,0.0010667459848323043,-1.2670784703910558e-5,9.112278220241853e-7,6.156675674459067e-5,0.002177159569857855,0.0024838468699735572,9.112278220241853e-7
2594,4.493839294112331e-5,1.9689187879394626e-5,0.001017764688685011,1.968918787939457e-5,1.3483853637603151e-5,4.493839294112331e-5,0.002343268067644627,0.0022254577746607953,1.3483853637603151e-5
2595,2.9221429048432223e-5,4.268559092972564e-5,0.0010317966647451346,4.2685590929725544e-5,1.553174116057387e-5,2.9221429048432223e-5,0.0022719756557791106,0.0023775233048683392,1.553174116057387e-5
2596,6.488571709202157e-5,-3.1263239534772255e-5,0.001075953820355164,-3.126323953477234e-5,3.3775656995210007e-5,6.488571709202157e-5,0.0023698220974425702,0.0023759312931648678,3.3775656995210007e-5
2597,3.9259759237098794e-5,4.4772708194960795e-5,0.001042030680037124,4.477270819496091e-5,8.061631359007952e-5,3.9259759237098794e-5,0.0023851646390431005,0.0022702009588580307,8.061631359007952e-5
2598,6.865240202185261e-5,-5.5781020161458054e-5,0.0010314653288503205,-5.57810201614581e-5,3.9895047497048954e-5,6.865240202185261e-5,0.0023083892528490595,0.00230827809591372,3.9895047497048954e-5
2599,5.4960203770665816e-5,-4.106213338226517e-5,0.0010829505231029356,-4.106213338226489e-5,2.02491263260245e-5,5.4960203770665816e-5,0.0023447872719628794,0.0023400658377758623,2.02491263260245e-5
2600,5.625399164763466e-5,-7.384407983491057e-5,0.0010150328258579447,-7.384407983491016e-5,7.265064709441264e-5,5.625399164763466e-5,0.0024525085137845435,0.0024339913251544784,7.265064709441264e-5
2601,3.3251328741999894e-5,3.848103073315291e-5,0.001035571508551032,3.8481030733152513e-5,3.0782013321143035e-6,3.3251328741999894e-5,0.002233070713072071,0.0024179371377261254,3.0782013321143035e-6
2602,3.666783438150177e-5,4.5235054215437115e-5,0.0010554401149981713,4.523505421543711e-5,7.513086463329959e-5,3.666783438150177e-5,0.0024390473399660186,0.002339434685181562,7.513086463329959e-5
2603,-3.538415258119357e-5,8.523159481951933e-6,0.0010374595376346156,8.523159481951926e-6,2.1248005327470677e-5,-3.538415258119357e-5,0.002325921835962575,0.0023013885555796115,2.1248005327470677e-5
2604,3.174811305963985e-5,2.1477568645705472e-5,0.000988280192807732,2.1477568645705543e-5,7.510240814706951e-5,3.174811305963985e-5,0.002329860175413774,0.002257967108301667,7.510240814706951e-5
2605,3.055426163237768e-5,-5.912491710079273e-5,0.0009973331139274803,-5.912491710079271e-5,4.904559722650199e-5,3.055426163237768e-5,0.0023100212132803216,0.0023271412186994895,4.904559722650199e-5
