ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3531,-1.0093087885340752e-5,3.895329248924498e-5,-1.2647456385745513e-5,4.700904360986902e-5,3.2105319172626544e-6,-1.579521998261855e-5,-4.0433107604711515e-5,-2.70884438198507e-5,-3.7500419413672338e-6
3532,7.476439725951829e-6,-2.1736586430448916e-5,1.7250220032595674e-6,6.933394328941423e-5,-2.0431129314170626e-5,1.998383384919302e-6,2.181770240087852e-5,1.1529597053042281e-5,-1.5515970586711028e-5
3533,1.8367772831470473e-6,-2.3847942173557035e-5,-5.603177362358503e-6,-7.358022646914394e-6,-1.4138474673203163e-5,-2.6758534771269588e-5,1.860672805809116e-5,1.1914985515943844e-5,5.215291362747371e-6
3534,-2.6640949409387112e-5,-1.4698823209616922e-5,-4.8829269874924565e-6,4.745363841598709e-6,5.912526282282889e-6,2.6352224427568e-5,-4.33656839944312e-5,-4.783692037280671e-5,1.4841889456987108e-5
3535,-3.778072827867453e-5,-8.121185556324745e-6,-3.3595555975532927e-6,1.1084933628840526e-6,-1.5780357008683532e-5,1.0836492955114735e-6,1.9736924855680147e-5,-5.319099281245252e-6,1.1062841710948875e-5
3536,4.898951755311008e-5,-3.3420485104320193e-5,1.1186912740639775e-5,4.7815621383893066e-5,-7.147283402179636e-6,2.010566041953646e-5,-3.692578282998422e-5,-6.331462856439696e-6,-2.7665819841920687e-6
3537,-1.1264755755274042e-5,-2.6676170071352766e-5,-5.6571329748216575e-6,-3.385811093622779e-5,3.199453944952845e-5,-1.6728041108972305e-5,5.28370171917019e-5,6.409764751540518e-6,-1.0385858270025308e-5
3538,3.307628121068912e-5,-2.7063119759220934e-5,1.5019184518886435e-5,-4.58677158057763e-7,1.6468692989687206e-5,3.51108774672571e-6,2.2733990709185788e-5,-1.6484887627196041e-6,8.833155485668704e-6
3539,3.8495112093968015e-5,-5.188200136494063e-6,6.407801298530407e-6,-1.5047982144259394e-5,-6.638713929774475e-7,3.0017343531015927e-6,-3.210276748324727e-5,-3.765378369307126e-5,2.9927301582167473e-5
3540,-3.4783189517917366e-5,1.560533471199869e-5,-1.3355890081484476e-5,-2.04218775894253e-5,-1.4554481530985048e-5,-2.5558391369739607e-5,-8.327466365079105e-5,-2.822365908316742e-5,-6.642162810110902e-6
3541,-1.6264441760534534e-5,-4.0405261158353945e-5,-1.0064639327104955e-6,1.4095372498090722e-5,-2.0494865073243403e-5,-2.9431147893554354e-6,-2.324186061410849e-5,2.2873685470092196e-5,1.7268209091711845e-5
3542,-2.886477664368019e-5,2.6871886208710803e-5,-5.017366888133276e-6,-4.009607901734511e-5,-2.175373291793406e-5,-1.163245676781695e-6,2.3480465250534803e-5,4.557312727696879e-6,2.3572772875925613e-5
3543,-2.1400513813322044e-5,-4.793697410198416e-6,-1.7699999363342989e-6,-3.6952798655401634e-5,2.9325517738160783e-5,7.002901719292947e-6,-8.154171018588463e-6,-2.183247920782043e-5,8.515618463868157e-6
3544,6.69257483875065e-6,4.092716369688445e-5,3.3773215873270973e-6,-1.7160626136210373e-5,-2.1663547297868035e-5,-3.770495246156128e-6,-1.0874315764578076e-5,4.0377176955416665e-5,6.299024387141856e-6
3545,1.0352941476692635e-5,-3.655489474222884e-5,-1.3895563473288458e-5,9.322774125490464e-6,-2.0290255489482635e-5,-7.656688153214909e-6,-2.933722103786513e-6,-4.1714963043880394e-5,1.4120675005527654e-5
3546,2.0064839486662398e-7,1.8216535566518015e-6,1.6582287392272474e-5,2.1777271599532237e-5,-2.4049254770591566e-5,4.997661670050729e-6,2.3429056861648446e-6,-1.1422919071634675e-5,-1.653855455757255e-5
3547,-1.6035177803812714e-5,-9.141947862805937e-6,1.3368961288627466e-5,1.1442009422031123e-5,3.870941096046222e-6,-9.348896838328996e-6,2.4344423179381576e-6,3.1177925510232603e-5,1.3285755856997547e-5
3548,-8.842871214155022e-6,3.523525959048642e-5,3.0272958048684318e-6,-1.2325027852576798e-5,2.939935252370886e-5,6.717191406726457e-6,-2.716667705453307e-5,1.4973976911448883e-5,1.6645875716121075e-5
3549,-3.2547437491333496e-5,-1.0992279302308028e-5,1.8810571782725377e-6,-4.0607896513769234e-5,5.688467771359595e-5,6.231602944485902e-6,-6.251866196417389e-6,-3.492009472834816e-5,1.2290001329167432e-5
3550,-1.9762410828195046e-5,-8.44782928795225e-6,7.197624468253952e-6,3.221088571135545e-5,-8.365071734971533e-6,1.8806166350841152e-5,-3.656451018760504e-5,-2.9106435514108587e-6,9.316034145525292e-6
3551,7.449002585854188e-6,3.251746272146973e-5,-2.2485511373268493e-6,-4.174641266152356e-6,-1.685210904963398e-5,1.604475181870804e-5,-1.9687647225987676e-7,-1.4932016269037948e-5,1.1595103121233518e-5
3552,-1.4046822703699356e-5,3.223028918321083e-5,8.825016272407119e-6,-5.879426840704924e-6,1.516759255230123e-5,-4.2689656150679475e-7,-1.8608154240405562e-5,9.830462374052204e-7,-5.122249334829203e-6
3553,-3.498869374157421e-5,-3.178584286329288e-5,9.649866414535377e-6,-4.407256694291335e-5,-1.562747181600339e-5,-1.229074790281136e-5,-2.836133941107835e-5,4.26981800623615e-5,9.87010096792034e-6
3554,-1.6301950489100795e-5,-3.5753011143826125e-5,9.637013943186823e-7,-1.46574230271362e-5,-1.266838411759829e-5,-2.7311580819515957e-5,-5.473000799684605e-5,-2.3245491894100693e-5,-7.576267533607105e-6
3555,-1.94407913613236e-5,-1.8269423808137226e-5,-6.884117572864759e-6,-5.446910273458608e-5,1.533811720496574e-5,5.4880733376143735e-6,-1.273431175961238e-5,1.2266526664275543e-5,3.3710901815759575e-6
3556,-3.840762516542412e-5,-2.7623052951369072e-5,2.8158759604419725e-6,-5.932659164343737e-6,-1.54936173926842e-6,-2.0583305904444654e-5,-2.7276795993912453e-6,-1.7355852966231845e-5,2.891192381018478e-6
3557,1.847458081159986e-5,-1.1039112765233002e-5,-4.252246834164786e-6,5.941921920087388e-5,1.5723703774167028e-5,3.362465298712814e-6,7.322628636653627e-5,-3.505594201760613e-5,1.111705051283161e-5
3558,1.618809087279879e-6,-2.7865492759461932e-5,7.709386448417807e-6,2.4794827191342248e-5,3.671786013131788e-5,1.3977526716037424e-5,-2.9037240222581715e-5,1.9568149547624717e-5,-6.188815600303896e-6
3559,8.399648942814137e-6,9.250653255771501e-6,7.263913769175871e-6,1.5506748029049106e-5,-2.076986045836222e-6,-1.2498954275500853e-5,-3.3159373256841856e-5,5.0006363755427725e-5,1.3440889654902771e-5
3560,2.758099694356429e-5,-3.304485906837209e-5,5.560519834770893e-7,1.500577404115685e-5,1.7116531186269181e-6,-7.622523209340946e-6,-3.06337101362208e-5,3.665472033269941e-5,-1.1184224641463895e-5
3561,9.128694264145444e-6,-2.1911431300367166e-5,-8.848666295273316e-6,3.1368450276432213e-6,-1.0469983693459336e-5,-2.0179300391146884e-5,4.972092361851278e-5,1.2651563939114872e-6,6.394724857018186e-6
3562,1.4826185593252828e-5,-4.842638430065614e-6,1.1533337967444667e-5,3.972667534608968e-6,3.136772886040023e-6,2.7745743029025283e-6,2.3682644127544628e-6,1.0182283668593128e-5,1.1499536899959715e-5
3563,1.232554867416311e-5,-3.405391138709813e-5,9.469291559597678e-6,2.0906196176415657e-5,1.5670079681196864e-7,5.413345874186885e-6,5.035029326691151e-5,-9.36813171051843e-6,-5.910479189965818e-6
3564,1.1924997353798098e-6,6.8140864604681205e-6,-8.655516626182018e-6,-3.6384499084213116e-6,1.0166245518883595e-5,-1.992081263335626e-5,-3.056840635532994e-5,-3.396114350748168e-5,-1.3811451323349909e-5
3565,8.86192019006904e-6,2.119086216572397e-5,1.583701714853331e-5,4.3524455522721445e-7,-6.330327741722749e-6,2.150914347331015e-5,1.0220077411898547e-5,-2.640105356356651e-5,1.0267386651525088e-5
3566,1.788409638188466e-5,2.067536971413006e-5,-7.763185935849149e-6,-2.9199246945685315e-5,-6.356116325412905e-6,-1.3146361856650771e-5,6.785300832154248e-6,-2.7624889932098403e-5,2.795535106873301e-5
3567,2.6583223631286465e-5,3.1284116237975375e-5,4.486552762506199e-6,-2.593052118615644e-5,-1.6740718904806625e-5,-9.959908194264998e-7,4.181824458425962e-6,5.2629754635956944e-6,-1.8541933598479975e-5
3568,-6.6770773884672265e-6,-4.099854428614351e-5,9.965063308101781e-7,2.627923120121612e-5,-9.025547813766749e-6,8.720815944264155e-6,-9.279426942691923e-5,-3.3132288232036987e-5,1.3930513161351076e-5
3569,-4.5462276441196695e-5,1.632297372156535e-5,-4.063079849976306e-6,1.072445209356357e-5,2.7638357649637345e-5,6.437541233202995e-6,8.833826391395395e-6,1.728021757924312e-5,-4.521517089772509e-6
3570,-2.972607474297811e-6,4.996568429441171e-5,-2.031349018020186e-6,-3.670715017172619e-5,1.5136992638932374e-5,7.067270847092556e-6,1.9476761986807197e-5,6.377545336699517e-6,1.2344575495629056e-5
3571,2.6357489969439165e-5,5.721369629613714e-6,2.4326458099379995e-6,-1.0774944827761116e-5,6.931870264016833e-7,1.999306410378662e-6,9.076427397024399e-6,3.396940178955926e-5,-1.6175906808737986e-7
3572,-3.054731525019292e-5,1.0351447365728365e-5,7.334432629734424e-6,3.430902482222941e-5,-3.0267912345401142e-5,1.2837779961003562e-6,9.28196903330734e-6,2.7909470637709665e-5,-1.7975234235784584e-5
3573,-3.3875366819380016e-5,4.924920119659655e-6,-6.815278915184112e-6,3.357836615663489e-5,2.751608054666859e-6,1.3347949467037134e-5,2.9648371713825117e-5,7.270952208417277e-6,-1.1686853045274427e-5
3574,1.846267448167387e-5,-6.440099933411773e-5,-6.401783517893194e-6,2.4827464045481065e-5,1.1058628745522716e-5,2.800430251737186e-7,-3.651577264123735e-5,-3.163619802570908e-5,1.1220219222580755e-5
3575,-9.130354952880806e-6,-3.752590526403396e-5,1.0516847901537751e-5,-2.8463185731608473e-5,-9.347693217277035e-6,-1.6882043342944795e-5,1.1171917230748553e-5,-3.0199685812682496e-5,2.804519925086217e-6
3576,-1.4928421162433693e-6,-2.2788260274335873e-5,6.128621182071495e-6,-7.422837501038467e-7,-1.4444112636501366e-5,-2.184562285008384e-5,-2.217733158312374e-5,-7.243455155469541e-6,-1.0874347234638628e-5
3577,-2.4113251101442093e-5,-1.2102457598903343e-5,5.376159024470413e-7,1.4386517125905838e-6,3.693191784397324e-5,-1.1510705788916333e-6,3.747668555460729e-5,3.056399209510817e-5,6.547095275429899e-6
3578,4.04179574743906e-8,1.7873921371622376e-5,1.2986991822221653e-5,2.195494996055535e-6,1.4556592025982333e-5,1.2589343926107963e-5,7.258755551377936e-6,6.955074478792482e-6,-1.6680987444681997e-5
3579,-5.2214840307301496e-5,2.459230501191692e-5,-1.9650007525875715e-5,1.8720820097710844e-5,9.350443698391301e-6,-3.9282928070627634e-6,6.481075408088237e-5,4.680301854291192e-6,3.271573272109662e-6
3580,-1.1091812135177514e-5,-1.6696864871088487e-5,-4.868951478190526e-6,-1.5845088969738493e-5,2.920392780169476e-6,-3.2398106220134963e-6,-4.034540940382219e-5,2.3050964125645108e-5,1.8716640245432962e-5
3581,6.478337619388073e-6,2.51994623739866e-5,8.403433609045956e-6,-2.6792031183810695e-5,9.091787911382805e-6,1.792794341577115e-5,-5.488288554717193e-6,-1.7452669145741826e-5,-1.5022241711659956e-5
3582,2.0021384891644408e-5,5.608455159307058e-5,9.480038373988983e-6,2.9277993331508103e-5,3.1863713846714994e-6,-6.6704248202641e-6,-4.814682384004388e-5,3.404032738759746e-5,2.681072893060022e-5
3583,1.665440104324848e-5,-3.572912350572857e-5,-3.8126773698635064e-6,-2.526925215037465e-5,-3.0007989730738137e-5,-4.88097222066626e-6,1.8706728893267416e-5,-3.804808900900879e-5,-1.392443636320738e-5
3584,9.112414895623075e-6,-1.9616707981413833e-6,6.040273841869189e-6,-1.6812003231640657e-5,-5.479457275875344e-5,-1.1004067586140818e-6,-2.4551866985201287e-6,1.8252447682365873e-5,-3.7577124815010944e-6
3585,-1.7908695849266122e-5,5.2365029876757634e-5,1.0956021324712127e-5,-3.4077696665164894e-5,-6.379286011013035e-6,3.179050262479458e-5,1.1254456024119085e-5,2.02154727925429e-5,2.5542339410077657e-5
3586,1.0745084733883153e-5,-1.5882022069357658e-6,3.279123375699972e-6,-1.3076338313787034e-5,-5.105473834537421e-6,1.2183843781089282e-5,5.990235005068443e-5,1.2194689993143212e-5,2.1540808282697344e-6
3587,2.057829229082408e-5,1.2919293077710273e-5,1.9530987289577817e-6,-3.641246637553039e-5,2.1366346863999388e-5,-4.0335246435189456e-7,3.074382703860971e-5,9.126160009659275e-6,5.036387772469263e-6
3588,1.8595924519892396e-5,-6.941997813127466e-6,1.655292308160316e-5,-3.959307280252514e-6,1.85410910711364e-5,2.9797150719494026e-6,-1.0559053023850359e-6,1.5330164174595394e-5,-1.347238924036125e-8
3589,-7.667152612510272e-6,2.9496661800961404e-5,1.042605643579017e-5,2.534033621146536e-6,3.152149507160059e-5,-1.405554062579427e-5,-7.4047971982904485e-6,3.3403561090510044e-5,1.0906910606783942e-6
3590,4.623333190058764e-6,4.703656778033666e-5,-1.5430031163108572e-5,-8.343270482784324e-5,-7.288183070803159e-6,4.082924261838424e-6,-6.580456589221319e-6,-2.8011682520718758e-5,1.8019692699407506e-5
3591,-1.7736671327557012e-5,-1.1190604653043443e-5,-5.733094113201854e-7,-6.9764515606058e-6,2.857499214124263e-5,7.048739907647593e-6,-4.859330186009771e-5,2.9565353281978615e-5,1.4509446384470245e-5
3592,1.0487682197629965e-5,-1.5458983210064848e-5,-1.7019977888618958e-6,-1.1972494019737322e-5,-1.1117897540528823e-5,-2.616363565636166e-5,-3.734760272472045e-5,-7.631142361125811e-6,-1.5409795088345076e-6
3593,-8.205525969724192e-6,-4.480227978419264e-5,2.6239364503980863e-5,3.7687333370379777e-6,-4.718236213955634e-5,3.1750333474318674e-5,1.9987141575706196e-5,-2.6140433599964e-5,-2.630489029712012e-6
3594,1.1548721808341362e-5,7.748233563288904e-6,-1.2807030540009403e-5,-2.7363396409253877e-5,-1.3275975357787667e-5,1.381639173644362e-5,6.826133143542537e-5,8.401565445303301e-6,2.779122055856754e-6
3595,2.083212325517046e-5,9.972609820053796e-7,-9.742456118212679e-6,5.380408590126578e-5,-3.555145366523127e-5,-1.0379526506233263e-6,3.4339421197997654e-5,2.9081749976750507e-5,4.325061099439773e-6
3596,-1.6686894052793193e-5,-8.401155978696798e-6,2.921036115936103e-6,-1.0542394865449068e-6,-1.5116845473140402e-6,-1.075077256220324e-5,1.257786354082544e-5,-5.591927276261274e-6,-1.5918566278465646e-5
3597,1.4655701472165988e-5,2.4673330579568713e-5,-1.41617494080341e-5,6.27642148664658e-6,4.912670196193632e-6,-2.1117789714315335e-6,-1.5998841314000943e-5,1.4406118932671592e-5,-5.794100303893998e-6
3598,1.060970432038618e-6,-4.4605781103314134e-5,-7.757760098107162e-6,-2.5094558789460172e-5,-1.60719839802802e-6,1.8463907009451305e-6,8.251662205701872e-5,9.409131006604826e-7,-1.07509038218583e-5
3599,2.339811893152569e-5,1.1131781030793041e-5,-3.877337882082416e-7,-2.385561567407255e-5,8.217939207534432e-6,1.5194344420794001e-5,2.6439243627807122e-5,-3.6409064694687124e-5,-1.5878129064820552e-6
3600,1.401399409047775e-5,2.9178193415861548e-5,7.367334153861303e-6,-8.634155689055802e-6,1.4532746900715386e-5,3.5935490625591776e-6,4.991180826974799e-5,3.6366415195757966e-5,1.1273757705578502e-5
3601,-3.6282618351195655e-5,-2.9518423956559804e-5,1.0425493602236305e-5,2.0361003583807855e-5,-1.7082049491588016e-5,-5.337136228081542e-6,-2.630037426850918e-5,-1.8734850531265747e-6,-1.2208569315533099e-5
3602,3.4158582145009395e-6,-4.95620490180862e-6,6.41250188513953e-6,-3.594885810032091e-5,-2.666129947250147e-5,-1.3350744965698927e-5,-1.617007646634248e-5,3.304430229518438e-5,5.4409297181881644e-6
3603,2.3500155764118653e-5,-2.7697267315106366e-5,2.52144783739035e-6,3.639357420506276e-7,8.084405415387326e-6,-1.311601368137817e-5,4.909908290503734e-6,8.271045619093864e-6,-1.1694929166821797e-5
3604,4.7368849528457336e-6,-2.3149336803192843e-5,-1.6444641641414748e-5,-1.5705028361677935e-5,4.0730772838518135e-6,7.109289158745874e-6,-7.957125887534306e-6,2.1571381600827547e-5,1.2886873179726317e-5
3605,-6.414076423783987e-6,-5.6052043359788306e-5,-8.116089663725253e-7,-1.6650388848285166e-5,6.957814493651608e-6,-8.55329797526838e-6,6.309448816474347e-6,-2.011623452652055e-5,4.744862996992362e-6
3606,-2.7926722334739823e-5,3.0839992791357717e-5,1.3874018873575786e-5,-8.780793645821792e-6,-5.52819014151583e-6,-8.607691045311287e-6,4.058886081138365e-5,1.2749869940791432e-5,1.2303304997161857e-5
3607,-7.026916238132008e-6,-8.315433235553946e-6,6.8400779660280485e-6,2.594973432561585e-5,1.3487110555602563e-5,2.4658627512242916e-5,-3.79555290285277e-6,-2.5185706672888216e-6,-1.8947425743015114e-6
3608,-6.283144996331082e-6,1.5022155174721733e-5,-1.3947373512698354e-5,-7.575522754963811e-6,-9.428587652532291e-6,4.602569369526629e-6,-1.657635880151881e-5,2.4916021932703114e-5,4.872445525280084e-6
3609,-2.7401512911174607e-5,-3.0142667387803076e-5,1.4783273660284413e-5,1.099837127738925e-5,2.0430367784661795e-5,2.856394847201238e-6,-4.311742775907248e-5,9.281263506545105e-6,-1.987170584559509e-5
3610,8.012556287117169e-6,-3.458810599177698e-5,-2.7130849409900506e-6,4.373097822969144e-5,3.2433658471596022e-6,2.497884027226244e-6,-4.720655651813549e-6,3.95854045585871e-6,-1.0839442002792452e-5
3611,1.2217351131447914e-5,1.3290926509343095e-5,1.8355934657880877e-6,3.115795933905465e-5,-1.5169883266213664e-5,7.751610265588462e-6,3.946495344630864e-5,-2.4052551692668996e-5,-2.052025238214729e-5
3612,-4.114944011027448e-6,2.9368561494211933e-5,-4.714763791251995e-6,1.362215486371097e-6,-1.5456974433367904e-5,-1.414166269948317e-5,-8.261073202978046e-6,-1.677058523751973e-5,-1.1251946789939568e-5
3613,-2.5412042238463073e-5,-2.619267029637958e-5,6.508448818580618e-6,-1.1001122350542431e-5,-1.7548836533165575e-5,-1.4227116287979325e-5,-1.2773913932409322e-5,2.1272169794857254e-5,-6.050853733076315e-6
3614,-1.4159539035676552e-5,-2.5010012380405893e-6,7.912900481937436e-6,5.7333926266916644e-5,1.3596418105152152e-5,1.5309615037780357e-5,-1.1146165095567564e-5,1.1070722096958414e-6,-9.95727972285629e-6
3615,-5.760343775968989e-6,-2.33779815648576e-5,2.2804950005727365e-5,5.672482349974019e-6,9.7062381212257e-6,4.391616743345193e-6,6.402320274073711e-6,1.6217184881864098e-5,-1.0405571656828427e-5
3616,-3.9930753452421695e-5,4.755534936618643e-7,-1.1848169190727198e-5,3.922436927251586e-5,5.6453593243824416e-5,-4.507227573421673e-6,-1.1670972127239843e-5,2.395369958465588e-6,8.958377907816668e-6
3617,-7.863728171271674e-6,2.5520673145764637e-5,-1.0394853133271384e-5,3.141249860480953e-5,-2.969462801657336e-5,4.096890275990377e-6,-5.622327370049212e-5,4.202432930197396e-5,1.6372581517118017e-5
3618,2.8849201590388176e-5,4.333606911642127e-5,-7.714472397506718e-6,-3.170844972379928e-5,-8.536153504146534e-6,-4.262752954639184e-6,2.2098715168976263e-5,-1.9514171454759888e-5,1.8756348051349817e-5
3619,3.9135078590575226e-6,-1.1569721947187003e-5,-1.2726673385915633e-5,-7.852140680816204e-6,-1.8257178062146965e-5,-1.6489770286186785e-5,5.995472404798593e-5,8.233435166016286e-6,6.654219078432894e-6
3620,9.318284383098482e-6,7.118789700724168e-7,-9.055957651491816e-7,3.235232695920006e-5,-2.1522552679849973e-5,-2.532037431011156e-6,1.7300100077071396e-5,-4.785816925267742e-5,1.1961431096963423e-5
3621,-9.545232479060922e-6,5.715957686272487e-5,3.6351177398432677e-6,2.373547107976926e-5,-2.7989482539380993e-5,-2.0517832921416568e-5,-3.953989815710727e-6,2.9496729691072756e-5,-8.529715110285731e-6
3622,7.544874882941033e-6,-4.807982848549352e-6,-3.492198087501908e-6,-2.9613099775304944e-5,-1.8624208831481872e-5,-1.990311121598569e-5,-7.341606666276414e-5,-1.829581220660077e-6,-7.60709141450217e-6
3623,-1.1171902503228474e-5,5.128861658277825e-6,-5.737214677457213e-7,7.191474049726288e-5,5.760559618613406e-6,8.500146832995596e-6,1.5957418905272476e-5,4.01683867634736e-6,8.038684732367139e-6
3624,8.782045229090606e-6,1.6140476867861328e-5,-2.188249880607358e-6,-4.306126658181687e-5,2.9184908044552928e-5,-7.057787560146246e-6,-2.372371856914056e-5,2.354065168905595e-5,-1.2757908820921483e-5
3625,-5.004097825808042e-6,-3.0445753356329028e-5,6.658108958506535e-6,1.2162406828036587e-5,-1.54028686544903e-5,4.828778518210076e-6,2.1542631505844055e-5,2.985098954715888e-5,1.1611040774133494e-5
3626,-1.7731422318151356e-5,4.666120079928856e-5,-9.324218324014198e-6,-6.103902613702886e-6,1.5619622464501195e-5,-4.9332545306074555e-6,-3.21956369270485e-6,3.127950117928842e-5,-5.514727547780896e-6
3627,-4.719322963792538e-6,2.6184697127011386e-5,-1.0257628572393307e-5,2.6185680872663664e-5,8.04286432443027e-6,-7.902496175245516e-6,5.069614238206245e-5,9.859745158276393e-6,-1.8095351705676442e-5
