ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5370,4.884026381543188e-6,-1.5280304183929736e-5,9.343423600507778e-6,4.820965581887207e-6,-7.188706013763112e-6,-2.166630402732596e-6,-2.175243177479391e-5,-3.594175896510074e-6,1.3277586623527807e-5
5371,-1.4659150071037494e-6,-1.024608538206431e-5,4.379785016733922e-6,-5.442541193438712e-6,-6.819569065668359e-7,-8.52715216672223e-6,1.2538867828917316e-6,-2.263403275108837e-5,-3.1952971422683097e-6
5372,-8.449540679922565e-6,-1.1255522706384908e-5,-9.587657171811416e-6,1.818017450121763e-5,-1.3918661520754075e-5,-1.4544782869496818e-5,2.4717138618073902e-5,2.6060490099627044e-5,-1.1524032122621234e-5
5373,-5.509695706153814e-7,1.8152619986558723e-5,8.336687091886829e-6,2.6366481328131055e-6,5.094599717023921e-6,-1.0127662256503918e-5,1.7201375398633098e-5,-2.2049496338721288e-5,3.889693881874155e-5
5374,9.23918907725933e-6,7.37699688416102e-6,6.33160184251202e-6,2.360475033842797e-5,1.7946011953361766e-5,1.7453564896553576e-5,-2.3436097064170246e-5,5.8922014118908206e-6,2.397504721220131e-5
5375,3.912741406283439e-6,1.4615004823883226e-5,-1.9715691888972916e-6,9.499241712011524e-6,-2.372648930400524e-7,-7.581375847806939e-6,-9.967248585523053e-6,-2.4651316731334307e-5,-9.506279698755524e-6
5376,2.837341186907292e-6,-4.389888621464834e-5,-3.858427024865195e-6,-1.2879036501762943e-5,-3.807875942330909e-6,-3.4381142059584916e-5,2.218994761540372e-6,5.8673286976771765e-6,-2.275452915593981e-5
5377,-4.719171124690868e-6,9.60512699061223e-6,-7.822636595271574e-6,-2.329199365645517e-6,-3.8029308749068826e-6,1.0808151979808859e-5,4.2859099641872516e-5,-1.3740656551178086e-5,8.447478832089428e-7
5378,2.716190845061305e-6,-7.605056929018445e-6,-3.893584578398633e-6,1.9493520895936388e-5,6.8131511844686085e-6,1.1600155299875952e-5,-7.502308328465845e-7,-1.5131586737947261e-5,-1.5562759053864303e-5
5379,1.592679071683932e-5,-3.380028435937727e-5,1.4945837899467804e-6,-2.666194804436377e-5,-1.1837891268258773e-5,-2.069183575076474e-5,-1.7892951109558462e-5,3.351572733773909e-5,2.549251491024938e-6
5380,-7.3856383568179415e-6,1.2169371070733359e-6,-4.058208819958618e-6,-3.688211290351929e-5,-1.6349344271772943e-5,1.5880386060109933e-5,-8.300246351111672e-6,-3.1897658539920162e-6,1.3023684728032267e-5
5381,-2.1185578085269532e-7,1.3643812887296737e-5,4.4747249796847e-6,-2.748410097687568e-6,-6.779354525960965e-8,-1.6320208865973284e-5,-4.353576584225212e-5,8.829971819196765e-6,-9.572545526639257e-6
5382,1.1828228030032757e-5,3.572303623905589e-6,3.1110437514287443e-6,-1.7114098477023613e-6,-6.940094948257576e-6,-8.108113370475074e-6,-4.1766044896000505e-5,3.536438922376992e-6,1.1067830216992853e-6
5383,1.8841145785723036e-6,-3.838957543967409e-6,3.454178997137531e-6,-8.762862910871073e-6,5.821836828087489e-6,-5.721407195029767e-6,2.320127848690156e-5,1.878622378626247e-5,-8.182037887071536e-7
5384,4.8415798086898016e-6,-2.1371189760562836e-5,1.1367860264354664e-6,2.5441015121953998e-8,-1.844457728696052e-5,-9.256100425585193e-6,1.4478887506639458e-5,3.2429979600041093e-6,-2.5451065126699903e-6
5385,1.3520602611063322e-5,-1.5611485224813373e-5,-5.335613986494553e-7,-1.1449540218756806e-5,-6.366778968477367e-6,2.3662960873970704e-6,-1.0904655474848626e-5,-3.119237936720561e-7,-3.206771853689065e-5
5386,-1.2485290733683098e-5,-1.218070193059499e-6,-1.6034638190743293e-5,8.714595333311508e-6,1.9188619749477896e-5,-2.0791857551622572e-5,3.7878291746315155e-5,-1.8414208975808768e-5,-1.671122578330405e-5
5387,-6.0237121041009726e-6,-1.1996576283922976e-5,-5.520930433430716e-6,3.137431824271769e-5,7.257878138877367e-6,-7.167207894172629e-7,-1.3013493949290814e-5,-3.8111627418289207e-6,-7.024063504163824e-6
5388,5.326949986962995e-6,-1.5163895655016379e-5,3.788914261473061e-6,-4.841012949131285e-6,1.0540534891885297e-5,1.5862181341627805e-5,-1.6665810978806503e-5,-1.3386250328465495e-5,1.4354257560818404e-6
5389,5.257241378388152e-6,1.022494650855192e-6,-2.866041012286146e-6,-3.712919214058166e-5,-1.3103349882289279e-6,2.4018339928591236e-6,1.0116661894338342e-5,-1.997405003011356e-5,3.8112635597659417e-6
5390,1.3107761581016887e-5,7.99165066958369e-6,7.741592690449151e-6,2.0026374722014365e-5,-8.40524628117369e-6,2.3055407876127547e-6,-2.9670674945095523e-5,-9.625009525257053e-6,4.104843896266616e-6
5391,-3.746043115758286e-6,3.761757320873777e-5,1.4371096285969439e-6,2.086103009753684e-6,6.691944645045675e-6,7.037200851209777e-6,-2.2478216851861863e-5,-3.999497479565183e-6,1.5884845771274213e-5
5392,-1.365046349436361e-5,2.2263283487351974e-5,3.927766655509161e-6,1.5405707341602902e-6,-6.728893321005903e-7,-1.2309341917223506e-5,-1.728097257369308e-5,-2.1753714728149315e-6,-7.318904367497114e-6
5393,-5.26570453595813e-6,-1.9898914955122922e-5,7.506237896091098e-6,-3.71464375906034e-5,-1.944437072014334e-5,1.3637754012326063e-5,-2.1383269156107983e-6,-1.9885746478120338e-5,-1.5829580879037525e-5
5394,-8.26026640491122e-6,-1.13037528343964e-5,4.932498415056637e-7,3.8724638938157627e-8,5.622037978526929e-6,-8.588810935617076e-6,3.037754348144649e-5,-6.587851890708246e-6,1.226031508964552e-5
5395,5.9020885341546105e-6,1.0569751661421766e-5,-8.737920067249216e-6,4.1717821974071904e-5,-1.2806382218497698e-7,2.843718565555082e-6,-2.2599232534635324e-5,2.620958806938092e-5,3.5845753481893367e-6
5396,1.188899086294516e-5,-2.1475504489511334e-5,-5.992326101530058e-6,9.406598553973805e-6,3.68715474033916e-6,2.2596645033104466e-5,-1.4235084763115994e-5,7.4046873975053605e-6,-2.1126703448479717e-5
5397,1.9086251095878343e-6,6.003163192302548e-6,-8.114277752571992e-8,-2.1540897762945216e-5,-3.877918487109809e-6,5.683020865692641e-7,-5.848770700554886e-6,2.3176840928196038e-5,9.668456995350226e-6
5398,-1.5139338185886647e-5,3.4481449002421354e-5,-9.855779851009585e-6,-2.63096741602701e-5,-1.518081499370518e-5,-1.1928362467316993e-5,6.818023093571278e-6,-1.3343037964590786e-6,7.6078607629002616e-6
5399,4.045526238790716e-6,1.955890951409895e-5,-4.532764614473865e-6,-2.8197329669943404e-5,6.848693349371278e-6,1.492375758395091e-5,7.656917247343994e-6,3.373389789374045e-6,5.0370731991961545e-6
5400,8.792757171808369e-6,1.330199477479959e-5,5.316705427221983e-6,-6.401246795573618e-6,-4.3586611146772045e-7,-3.275835812369773e-6,-2.2092514246771005e-5,1.6313468366275347e-5,5.041341299992949e-6
5401,7.8021546970903e-6,7.240284300470075e-6,2.4620486591089144e-6,4.800842049627683e-6,1.2506512937445194e-5,-1.467327561162612e-6,-1.3439698446307461e-5,-7.91127468287762e-6,7.094298349099939e-6
5402,-7.611965835388476e-6,-2.1626300514231392e-6,-1.1660372853037898e-6,-8.967328010329316e-6,-4.538789337271534e-6,1.0388245219119959e-5,-2.3371862191632427e-6,1.5286485888384113e-6,1.0431228275447189e-5
5403,-1.1415714177942081e-6,-7.108608141164212e-6,5.0697388104925555e-6,1.4996755819949964e-5,-6.442619375096753e-6,-2.554961387585439e-6,1.1172146212032945e-5,7.581391899323507e-6,-3.7910593534555226e-5
5404,2.1820342412075125e-5,-1.2544334414967794e-5,-8.38683913888668e-6,1.0147122529055476e-5,1.7069203274007492e-5,-1.3595164804789135e-5,-8.662882917634655e-6,7.698914481808412e-6,-1.5977058583959332e-5
5405,2.6527983102382327e-5,4.242670007643766e-6,4.640604258506273e-6,-2.6580845406627868e-5,4.605008561128809e-6,-9.429471725985665e-7,-3.4669958771837233e-6,-1.7248234118058827e-5,1.7348833891828535e-5
5406,3.544483822157355e-6,-1.1590411020148937e-5,9.27114589853494e-6,-1.0407066427292671e-5,-9.827663253714507e-6,4.659410337212006e-6,2.7855119123793512e-5,2.6691195057570525e-6,1.4672243560652257e-5
5407,-1.941297620219218e-5,7.656347539005252e-6,2.5140204718121354e-6,3.268696394089798e-6,-4.050312685955349e-6,1.2382608943565135e-6,-7.98205904187577e-6,7.736716073700414e-7,1.6245878857448277e-5
5408,-1.2945563680861206e-5,1.5562248483256592e-5,9.58226541981281e-6,-1.0713620929080506e-5,-6.867846589436749e-6,-2.371714635879185e-5,-1.8383183973228145e-5,-6.313609439057445e-7,8.91627214003487e-6
5409,2.021894375758907e-5,-6.192964661132216e-6,-5.851323671401852e-6,-1.5060824696577902e-5,8.678813317324518e-6,-3.846888564011252e-6,3.3497840584750854e-5,-1.4662884662514493e-5,2.817393133468467e-6
5410,-8.785446793275002e-6,-5.720004872230558e-5,-3.4789223858806327e-6,-6.176432475051968e-6,-3.747043438847624e-6,1.179091776369056e-5,2.913668968595788e-6,7.66378729633696e-6,-3.672110683871788e-5
5411,-2.0258700735351525e-7,-6.206962320265532e-6,-1.6506621164778915e-6,2.7386599145291887e-6,-1.5783089264102403e-6,7.060528661987098e-6,-2.9323949923115262e-5,1.729681186623208e-6,-9.430443317241072e-6
5412,2.1006481989214867e-6,-2.3905677751033134e-5,4.531111218216152e-6,-9.154546614615703e-6,7.670934675384208e-6,-1.8336344430396176e-5,-2.2584121295589114e-6,1.1715926841839207e-5,8.816051528290832e-6
5413,1.3107721909665347e-5,-4.888271094066476e-6,5.1833515431717845e-6,3.491343325663489e-5,-8.657524927112796e-7,2.6969534615883463e-5,-6.227540491192506e-7,3.0629426963061465e-5,-1.660570641487142e-5
5414,9.188844296250354e-6,-6.6241045483498735e-6,-3.1987839873223314e-6,-5.213644066215706e-6,-1.9333942809178343e-5,1.2233377728174749e-5,-3.4788898677831036e-7,-2.5765460500568353e-6,-1.3171878961191011e-5
5415,-1.0007458350697929e-5,2.4339904336111883e-7,-1.1132388921327895e-5,8.320936091748002e-6,-5.182520777367533e-6,8.42191786940467e-6,-3.3555418167729205e-6,-1.445144139243767e-5,-5.774793634650087e-6
5416,6.027263062382567e-6,1.596537184858091e-5,3.091890019992168e-6,2.9761480027677776e-5,5.8097661129972514e-6,-2.7045833342777267e-5,-1.1279266800326454e-5,-9.037419442987499e-6,-9.355691046231446e-6
5417,7.385295193030099e-6,-7.5008818114376296e-6,8.604468156582903e-6,-8.463304899786878e-6,-1.1399351347727518e-6,-7.645227450118934e-6,9.650238121435765e-6,-1.3838197343975132e-5,1.6336148774145544e-5
5418,1.9503981139872407e-5,6.1647735376272515e-6,2.536291111358754e-6,9.804137677778898e-6,-6.620087511843862e-6,-3.853228798077147e-6,1.0111646159510611e-5,6.308985890219009e-6,7.795435098227575e-7
5419,-1.3711122687026574e-5,2.5133528338111567e-5,7.345582808318413e-6,3.5442917758572876e-6,-4.896714033231235e-6,-3.381276699665301e-6,6.922544203573665e-6,4.815442946528899e-5,-7.736888164286408e-6
5420,-1.5816812944181748e-5,-9.028656936680663e-6,-1.3514765370923169e-5,-4.717237303005935e-6,-5.180023438028979e-6,7.382354974929444e-6,-2.546597808504485e-5,1.781926573840535e-5,-8.69888394905402e-6
5421,1.1511201824421886e-5,3.400394027778109e-6,-3.2476501425707423e-6,1.567261286597452e-5,1.7579063603168575e-5,-4.355001299369081e-6,9.238056239595187e-6,2.9745020971559874e-5,2.9012615885456935e-5
5422,8.471862199176676e-6,-1.5823765134684744e-5,1.3298937457144067e-6,9.161380304881448e-6,4.152351791675247e-7,1.425694589574579e-6,-2.307388184780833e-6,1.557183852482433e-5,8.923672494335991e-6
5423,8.000566113322818e-7,2.461455470234596e-6,1.3161349254830109e-5,-1.853198306141274e-5,-1.6632825309985794e-5,-1.2101606127918137e-5,-7.553364417315939e-6,3.1418842731030294e-5,-2.29004387638506e-5
5424,-7.949848941979634e-6,1.5122333057573476e-5,-7.018170004544127e-6,-3.1693899408139155e-5,2.3723621036041545e-6,-1.9705964441736917e-5,2.075306260407945e-5,2.1057915804461706e-5,-1.009201996420975e-5
5425,-5.9864247559470405e-6,1.738618786105117e-5,-6.319971779591717e-6,3.644559836732076e-5,1.7461534408050504e-5,6.622821741455207e-6,-5.092504008537762e-5,3.5033063646121917e-5,3.808160564811202e-6
5426,-1.0555254707393455e-5,-6.357602849886571e-6,-3.3434750549475366e-6,2.4150127925529515e-5,4.5784916685240755e-6,1.4861752415181433e-5,1.745480038722579e-5,-3.738957949056588e-5,1.836515042347879e-5
5427,-1.1969753805344723e-5,1.3376186657240801e-5,3.7616133683889405e-6,3.4931358120250666e-5,-1.692500027188355e-6,-1.3167381076833346e-5,1.1803645583172345e-5,2.4765782949153076e-5,6.447679375690169e-6
5428,5.812393718312114e-6,1.5281124292877245e-5,6.142468859477042e-6,-1.9383331187674324e-6,-3.5037011605796352e-6,-7.550769881559165e-6,3.591857424172996e-5,-1.6156726563454026e-5,3.6981483710751585e-5
5429,1.1356088597490016e-5,-5.8841310387855835e-6,1.3941781705423722e-5,-6.62148020165909e-6,-1.115617419230449e-5,1.8806000714806423e-6,-4.632592993462895e-6,-2.1813347222749653e-6,6.285461339057486e-6
5430,-2.2432400721432767e-7,-1.8120585028156472e-5,-1.4248349536700835e-6,1.4423864010927393e-5,3.011588775377768e-8,1.3346092159229525e-5,-1.4283863976138572e-5,-1.4371245177206278e-5,-2.4894179701075164e-6
5431,-6.09109182723846e-6,-3.2225440412639e-5,-1.6491067741792792e-6,2.2415494161300392e-5,-8.729881762250949e-6,1.6060418681129312e-5,2.9454124183194434e-6,-1.688913526554057e-5,-4.6175223075043005e-6
5432,-2.4445751072813976e-5,3.271816530537623e-6,-1.940569731543941e-7,-4.183592791095705e-5,4.737484885433e-7,-4.6948565365581376e-6,2.121022968043182e-5,1.2244204731689576e-6,-1.1086636645067053e-5
5433,-4.072279528663292e-6,2.244396064833145e-5,1.6955512101923787e-6,1.2224069150903215e-5,9.515167777608051e-6,-1.811596520323696e-6,-4.67381962239343e-6,-1.3868674255529923e-6,8.84677600248757e-7
5434,-6.430563203551821e-6,4.203837366082307e-6,6.035879022682054e-6,1.782262407059592e-5,6.709866492945328e-6,4.628719872826922e-6,-5.443357317619089e-6,-9.423156902886931e-6,1.0457350224947686e-5
5435,-6.789644087262166e-7,2.884605293034668e-5,2.493630948352771e-6,-4.046675352602823e-5,3.256758569579383e-6,1.6495306521876593e-5,8.803800223281097e-6,5.134984532734387e-6,-4.119159751217469e-6
5436,3.0466769944565918e-5,2.3488973749124684e-5,7.73070084143585e-6,9.469835247747704e-6,-8.870160857685346e-6,-7.3950231901397155e-6,3.5868764129393735e-5,3.5071101058302972e-6,-1.324113883317114e-5
5437,1.9094023708447394e-6,-2.0195259301909492e-5,6.192900026386497e-6,1.508123059900395e-5,4.086301185093059e-6,1.2744855406718827e-5,4.976740613588003e-6,4.4090505517398876e-5,1.2157623096382795e-5
5438,1.2010741796249133e-5,-2.2791716010425235e-6,8.293483422507779e-6,-4.198295733292066e-6,1.3918259355935823e-5,-5.854838787215533e-6,5.228660292528386e-6,1.9617235256642965e-5,2.0960908833610195e-5
5439,-1.2722953652734505e-5,3.6249298172091607e-6,-3.5626515240628635e-6,1.2759657747988231e-5,-4.131231257029183e-6,-2.880629218483773e-6,2.4459266886740156e-5,-1.6245295892658165e-5,-1.8082440074616085e-5
5440,-5.959374176830007e-6,-1.0479572688049914e-5,-6.818622750248464e-6,-2.732866485223651e-5,3.4499647738030605e-6,1.4702035447571933e-6,-1.2374641034251632e-6,-1.8474026198209265e-5,1.3757340724566477e-6
5441,-9.345845866077396e-7,1.2805627015863335e-6,6.412592999699941e-6,9.85758317285156e-6,-4.568411215081739e-6,1.575284198379517e-5,-7.125231176135242e-6,-1.4736194217124663e-5,-9.198038590953618e-6
5442,7.197296982858111e-6,-4.778239372325048e-5,9.106004786457081e-6,-1.0912216588623254e-5,3.8480709993073315e-6,8.45895092866422e-6,-1.281061702380755e-6,-4.977646560290994e-6,-1.1150596360230934e-5
5443,2.6997970097706107e-6,-1.0233455913283007e-5,-2.3633097498663398e-6,3.675652650235706e-7,-1.2726288662982489e-5,-1.0963017261620176e-5,2.5199765418449414e-5,-4.041635438961386e-6,-2.177351434183089e-5
5444,-9.568574458226138e-6,-2.982648009136195e-5,8.88105125617971e-7,-3.034382693406985e-5,1.8079746849533852e-7,-3.432230346559914e-5,-4.2499124240536e-7,1.7923732634499587e-5,-1.1531331073796205e-5
5445,-3.8250361474855173e-7,1.4587541640305237e-5,2.017633849679713e-6,-1.6954067339476688e-5,1.1382993172854042e-5,6.465288227184647e-6,4.32026143925399e-6,1.7704732831768144e-5,-3.511093550331323e-5
5446,-4.13712064125524e-6,6.970689353883891e-6,9.928631093162215e-6,-1.575692609584691e-5,9.644249257326489e-6,1.2149478328878171e-5,5.081467859021874e-6,-3.210632342535294e-5,-2.78504823085502e-5
5447,-1.4238201015360216e-8,3.0065313374721535e-5,-4.1445616627790096e-6,1.5410175339462377e-5,3.1289417649516285e-6,2.0706785779356257e-5,3.15342533915891e-6,3.51136698898777e-6,1.760934733898326e-5
5448,3.058240653709314e-6,-1.327378553203926e-5,-2.181506528669277e-6,-2.1654982813483998e-5,3.0608754963417573e-6,8.40672598589411e-6,2.600840047312633e-5,-1.68575492406259e-5,-4.307226114545055e-6
5449,7.226345765155033e-6,6.734948682034854e-6,3.368654222885691e-6,-2.956995617374957e-5,-4.316269008233475e-6,-8.714525724419335e-6,5.651265327641317e-6,-1.6794386047650382e-5,-2.6425042450676866e-5
5450,1.271608720516454e-5,9.666935266735003e-6,3.970486376310098e-6,-2.1889553042734238e-5,-9.430704469753465e-6,1.8138248649122523e-5,-2.8153501129430246e-5,2.3588599068130628e-5,-5.972763177820215e-6
5451,2.1104171842019892e-6,7.581614666501446e-6,4.008773366421169e-8,4.243574977541185e-6,-2.0045074175648144e-6,-1.945576684969762e-5,5.763487190535509e-6,1.9643210347586173e-5,4.618078712421154e-7
5452,-8.260493316625648e-6,2.8148081271895706e-5,-1.2448957252161456e-5,-1.4761455589819768e-5,-5.2849929243878695e-6,-3.616142772322477e-5,6.729259665266015e-7,-5.16825951632358e-5,2.7511524442554883e-6
5453,-4.456986736140206e-6,1.9071889562403147e-5,-6.6853879111321645e-6,-8.672555998337801e-6,8.62261893581525e-7,8.100623707205109e-7,-1.8231190224844068e-5,1.0769885442004457e-6,-5.365486668937701e-7
5454,1.6812067834208087e-5,3.4915710439366764e-6,-1.9646021655583018e-6,2.175176941082264e-6,1.1966704684997197e-5,1.95931279209921e-5,-3.0859227129950167e-5,-1.2257627816580605e-5,6.2743356742003485e-6
5455,-4.88173103585446e-6,4.629530430905446e-6,1.252649691167147e-6,-1.4378671325318529e-5,4.392980650807574e-6,1.4168595417050662e-6,1.2467343124788337e-5,-2.1760908311344723e-5,-1.5532297084597926e-5
5456,-6.924118622444311e-6,-1.3385083158726153e-5,4.320068237054816e-6,1.5605065986652314e-5,-6.985367338169894e-6,-1.5166411167373859e-6,4.10953415021123e-6,-9.62497782799221e-7,-1.196688965997891e-5
5457,6.062231938130959e-6,-1.1391083513333933e-5,1.6664161347838846e-6,9.775133193111861e-6,3.059119884118031e-6,-7.443965469063419e-7,1.3231623511208048e-5,2.677625049929524e-5,3.7155342314610185e-7
5458,-1.64564868295014e-5,-1.9933153404136084e-5,6.0281838658541366e-6,-3.2339311930722534e-5,-1.746850077841269e-6,-2.232393790269977e-5,3.6243613669043714e-5,-3.0540616100547687e-6,2.2469987688789582e-5
5459,-1.3595079465288697e-6,-1.5273981810765047e-5,-2.1031972224614552e-7,-3.623844169150851e-6,4.2117267836731855e-6,-1.3636708852742613e-5,1.0708439589556477e-5,-1.0024967379038304e-5,-2.5401217201142856e-6
5460,2.670542801029599e-6,1.2885426938450828e-5,4.1497386476204495e-6,-1.177732270160531e-5,2.548968706041059e-6,1.4038691144385038e-5,2.301289933867705e-5,2.071453320920941e-5,-7.915708527870888e-6
5461,-2.0287120908125716e-5,-3.531619760499357e-5,-2.716720071005062e-6,2.2328132935989853e-5,-3.3020943065057507e-6,6.181627534965092e-6,4.418762459653242e-6,9.62451492864061e-6,-2.2182963308131426e-5
5462,1.5758363607557878e-6,1.3806867967481164e-5,1.8335445666416145e-6,-1.1602070659310087e-6,4.531489937528136e-6,1.4230518705265607e-5,1.4486242350784008e-5,-3.2500781524411935e-5,-7.047854994401668e-6
5463,9.337240271017565e-6,4.3929782105897455e-6,-3.386586733259646e-6,6.2904170836140804e-6,-5.086887108424162e-6,1.6443433930270907e-6,-1.3934263430806448e-5,1.1250735434697085e-5,1.0663913013722308e-5
5464,4.495775163554082e-6,-7.63271471037727e-6,8.9197286917883e-6,-1.9475444972767637e-6,-1.0478383258399313e-5,-9.363636546606368e-6,-2.1886867327341925e-5,-4.9584740975767214e-6,2.333901249757404e-5
5465,-1.507503879372128e-5,-1.0209489856367412e-5,8.513301314892197e-6,2.4153618210520482e-5,-1.3022542011744521e-5,3.8309453737105155e-5,-2.0949812918749685e-5,1.8171354636300424e-5,-9.429260131434386e-8
5466,-7.843704345224646e-6,-3.784894580189001e-5,2.8521598466233683e-7,1.4127931877296691e-6,-9.215402641553245e-7,-1.4739410463341297e-6,-8.776008098872557e-6,1.8820690331548367e-5,-3.7375305698747424e-5
