ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4769,-8.534316411382121e-6,-2.9779761365569797e-5,3.966202483185243e-6,-4.339015035669796e-5,4.2143996871423326e-5,-6.769786981431269e-6,-5.863433850344312e-5,-1.0042028539665019e-5,1.5330596873303202e-6
4770,-1.9538872118414497e-6,-2.0744550575171348e-5,1.9606561504830864e-5,-3.195405103909011e-5,-1.2981523956710077e-5,3.626270401176931e-5,-9.830265921899282e-5,-1.0298344042927555e-5,-1.977966850756281e-7
4771,-3.343882941902096e-5,2.542548121099334e-5,3.8323336766596814e-6,7.500551226173392e-5,-3.461620541748718e-5,6.678672182582636e-6,-1.494001629191097e-5,-2.4839513928393952e-5,-1.5631260746438126e-5
4772,-2.4711328546065846e-5,1.369450315161483e-5,-8.52221609641809e-6,2.339736654310576e-5,1.4358856260190992e-5,1.1079250996793503e-5,-5.1822718669288217e-5,-1.6482614105960368e-5,-1.6384372188156533e-5
4773,-2.9462709828830246e-5,-2.4215388868903127e-5,1.552998764189335e-5,1.3201625495535522e-5,6.650357713735741e-6,-2.5353703765699257e-5,-8.43509071149795e-5,6.914209602701347e-6,1.972658748123419e-5
4774,-2.3303155172683453e-6,-1.5015711690961976e-5,-1.8622936457488928e-6,-8.989382034155794e-5,1.7950984829097862e-5,-2.7944578574485476e-6,-2.0739632904480944e-6,4.267251182686646e-6,-5.160980272115396e-6
4775,-3.2863562358795236e-6,4.290028749973611e-5,1.249002864619847e-5,-6.678595909076459e-5,-5.07484855900084e-7,-1.8628718015761504e-5,-4.132008370989676e-5,-7.862267933390317e-7,7.279070586810732e-6
4776,-1.7950074325548136e-5,1.3966832107656313e-5,-4.926792117025015e-6,4.157710537048446e-5,-6.513178361844666e-5,2.449960606810598e-5,-5.616748300539039e-6,-2.458498640858643e-6,-1.1884856667042068e-5
4777,5.3831696575488676e-5,-3.699352010836335e-5,2.422788821310948e-6,-4.0155354284771826e-5,-1.943679921229027e-5,-1.538605769244119e-6,3.3904575114161934e-5,-6.352768361111788e-6,9.452886667980273e-6
4778,-1.2201337814000969e-5,-6.333712231899928e-5,1.6165885338954067e-5,-0.00013673032548273142,-2.498353333754106e-5,2.3808320144261592e-6,-4.008247595675644e-5,8.291969184680274e-6,-2.979734998369801e-5
4779,-3.518694719516352e-5,1.2836719163597502e-6,-1.6937101081633007e-5,7.195923507400383e-5,3.9385615327165865e-5,1.1615536402119003e-5,-1.1146123780796761e-5,1.2140718415373202e-6,-1.4230799166690092e-6
4780,2.8666279128823306e-5,-2.994159013412962e-6,-8.140578855036327e-6,-7.94378992059515e-6,2.412051787865556e-5,4.479337974391869e-6,2.8544298973316396e-5,-9.902502070178542e-6,2.282662577834056e-5
4781,9.883168880243174e-6,-3.959895098140608e-5,2.9673717228509015e-5,1.4749905286933566e-5,-9.337605557021911e-6,-2.5752475151332496e-7,9.522795174796074e-5,-3.986981676366035e-5,-5.083326020448194e-6
4782,5.520604880815564e-7,-7.503362416741216e-5,1.6333213372828626e-5,1.2186213414494411e-5,-5.249230308175075e-5,1.7574028244542174e-5,3.323130891473857e-5,6.433071507119926e-5,4.984937639238935e-6
4783,-1.0514812655556795e-5,1.524411989630749e-5,-2.3499035911508957e-6,1.3228556869295154e-5,4.397693975637874e-5,-4.278066177749478e-6,-4.0218875217392666e-5,4.733274401183969e-5,1.0685652016302601e-5
4784,7.293944463576595e-6,-1.25340783414383e-5,-6.913585104929294e-6,-2.698141075481828e-5,1.3262877198186687e-5,3.51915476065224e-6,-2.4599789604497027e-5,2.733814281078779e-6,1.0190325881308528e-5
4785,-1.811803774512416e-5,3.3830674740496783e-6,-1.1110968362877068e-6,-0.00011659991833339781,-1.6598992948725253e-5,1.8250329791109606e-5,-4.8681497480603326e-5,-3.686818831204983e-5,4.653193868761888e-6
4786,3.1675940227357896e-5,-3.288415832244162e-5,-8.501523909837143e-6,1.4900605642052956e-5,-1.271186430689553e-5,1.9431494853464105e-5,-4.112765559047047e-5,4.948440716278751e-5,1.511243189612922e-5
4787,3.124748782504381e-5,3.93115043401246e-6,2.5324307156140805e-6,0.00010586046841330774,2.1221490543578945e-5,3.0142476569304192e-5,2.4158579115378547e-5,6.850485761436947e-5,8.993791088655543e-6
4788,-1.62704816082929e-5,2.590242102638174e-5,4.6182328291873745e-7,-2.4431903580570443e-5,-7.063534833232107e-6,-1.0358464568807343e-5,3.6485606121912115e-5,-1.1921917478565612e-5,-6.858255903978104e-6
4789,-3.018561191021117e-5,-6.69665512724279e-5,2.8170504097869195e-6,2.8096247081905578e-5,-1.0263845269043615e-5,3.719864126332302e-6,-9.558321618751473e-5,6.431677432955134e-5,2.1138609493838917e-5
4790,-9.010107454605765e-6,-1.6664430157053862e-5,1.6893305148540547e-6,1.600029184353252e-5,2.005764225685796e-5,7.713126986565437e-6,1.785039549379422e-7,-8.615278022144721e-6,1.244710578959681e-5
4791,3.727152970535043e-5,2.276983199120995e-5,1.422277116612861e-5,9.125509247360308e-6,1.752788547545889e-5,-2.0699443608557758e-5,9.449315861896645e-5,-1.8439665965130397e-5,-3.1993041233574393e-6
4792,-3.780486054241319e-5,7.673631223482033e-5,-7.980163233764333e-6,-3.82021929769213e-5,-1.9633209909456126e-5,4.627516606199849e-6,3.395113941075789e-5,-2.750888021211589e-5,2.27020774395436e-5
4793,-1.8594955695639612e-5,-0.00010355839872001633,-8.24731491018598e-7,7.705926880886984e-5,7.571814266807926e-6,1.118229949820321e-5,1.2727831813623491e-5,3.638071969088924e-5,-4.416962613782062e-6
4794,-1.390394753373566e-5,1.9740546403688782e-5,-2.0566793108052016e-6,4.557246246060088e-5,2.1896762670950813e-5,-7.314963357651226e-6,-6.835211716804537e-5,2.5929662105107186e-5,2.7941919970493e-6
4795,1.4233541968970662e-5,2.3358536459774266e-5,1.650193853298015e-5,-9.439448814926153e-6,9.094413827157859e-6,-1.1539253290437902e-5,5.723096798043081e-5,-1.8326319111786373e-5,-1.1991235795634982e-5
4796,-5.089914389321093e-5,2.7779079826512245e-5,1.4249265668331581e-5,-3.738120250969746e-5,5.504365218229634e-5,2.3172423812101605e-5,-4.974907175973898e-5,1.615167580629984e-5,1.227459321139236e-5
4797,7.29680991205214e-7,-8.42009336053202e-6,-8.377095750175873e-6,4.1628735969930515e-5,8.262895389425159e-6,-1.4715254961715695e-5,-3.478620768506901e-5,-2.7899341431702e-5,2.5940677845976766e-5
4798,-9.168940435734402e-7,8.47588014875143e-6,2.467350549903206e-6,-2.0679975614963792e-5,-3.659968210948076e-5,8.401430461139312e-6,-2.9910678850535403e-5,-6.589600744087483e-5,-1.7611815663303245e-5
4799,2.888879995549973e-5,-6.316590062421954e-5,-7.167987152596602e-7,-2.15682400662549e-5,-3.409102895051737e-6,-2.0450805835992585e-5,-2.78826452006439e-5,3.378579568618494e-5,1.5199812931917384e-5
4800,-4.537330325812494e-6,5.334488496755836e-5,-1.7865542080909063e-5,8.917607111808102e-5,2.3172057745709464e-5,2.8968309441564963e-5,-3.5176976367938017e-6,-2.1164953417637732e-5,-1.3942488594071794e-5
4801,-2.8222988742139553e-5,-5.983873139892826e-5,-7.399744812178918e-7,-1.651078051977874e-5,1.015002634566525e-5,1.1413428284074462e-5,3.0682611402312407e-5,-4.3516058498226286e-6,-3.881708761197072e-8
4802,1.1870202564093882e-5,1.587131905058226e-5,-2.0960602210513708e-5,-6.3847283830333945e-6,-3.420107102735615e-5,6.008840190010341e-6,-2.4661460507550614e-5,2.74666533329759e-5,1.8989959005965284e-5
4803,-1.0382131849878614e-5,-1.4678411998837731e-5,1.9036851497544276e-7,-5.133893970192826e-5,2.3992122677142953e-5,-1.2614969771132551e-6,-3.1177051880425584e-5,2.2569529520065875e-6,-8.497527025757848e-6
4804,-3.0872414789956165e-5,3.376060529387428e-5,1.58200755472872e-5,2.4018877516715517e-5,3.729748738870815e-5,-6.681767357219609e-6,6.399631863481389e-5,3.2077863255304e-5,-2.550428633055955e-5
4805,-2.2562282345786655e-5,-3.947953135190507e-5,-3.2939500504390117e-6,-2.753550192769799e-5,-7.07136902844537e-5,2.6321802950806e-5,7.693851369105249e-5,-3.762095188441075e-5,4.2405462437930605e-5
4806,-3.6184201441996206e-5,-6.890040191041845e-5,1.713268088209246e-5,3.399323678000447e-5,2.7664284815917204e-5,-1.495103985946644e-5,4.0790984561130046e-5,-5.27288854840092e-5,-2.4540909951603416e-6
4807,-5.638019307289818e-5,-1.4539899402216573e-5,-6.499663391216688e-6,1.569443634302933e-5,-7.711194583157429e-6,-1.3239628156872971e-5,-4.893522491434622e-6,-1.2894690454920587e-5,-1.368020758449681e-5
4808,-3.896700150537698e-5,7.791551937885358e-5,7.835181898124378e-6,7.918474483053741e-5,-7.327806019570728e-6,3.165564015709529e-5,-2.0430132357631537e-5,-0.00012827857049167209,1.3402780783407891e-5
4809,2.639779235454318e-6,-1.245096789820494e-5,-1.1103274786252924e-5,-9.360403970782927e-6,4.475181845402954e-5,2.8837571349086547e-5,-1.001934640967192e-5,-4.5265471175870064e-5,-1.3367526610545748e-5
4810,-2.5941182563513916e-5,-6.224328485112279e-5,1.0028717515812264e-5,-7.27254283951073e-6,1.1518985524884664e-5,-1.3665315813829112e-5,3.158194649457404e-5,-1.1188172455005724e-5,-2.1872916627071968e-5
4811,-3.9920081785739006e-5,1.7020844016872627e-6,7.966108621878807e-6,1.3507426073837744e-5,-1.2890835484711063e-5,2.1283554488913052e-6,6.283860550093028e-5,-4.086139820174289e-5,1.7815981777872546e-7
4812,-3.972278478430724e-6,-4.654823897962086e-5,-7.628726979147155e-6,-8.33633250124348e-5,7.093391052394882e-5,-2.0544008176786073e-6,-6.644199142359278e-5,0.00010179790429505938,2.0952226665968074e-5
4813,-5.185555956318583e-5,9.69093059994724e-6,7.754457254551467e-6,-2.2051488705909673e-5,2.8053595937097308e-5,-1.8622119230440546e-5,3.330918772453886e-5,3.093564230812615e-5,-6.305598009482335e-6
4814,-2.7031010509792546e-5,-2.4781277132288318e-5,-7.125962816902281e-6,6.453753294970493e-5,-7.069895584543565e-5,8.427134137823274e-6,-4.874830767714706e-6,6.293304586764273e-5,-1.0341659963376664e-5
4815,-3.620645476912859e-5,-4.520922751637464e-5,-1.618408381966117e-5,-4.731180793630117e-6,9.079946899077648e-6,-3.3186407773149834e-8,2.277846806022513e-5,-1.7840022805905878e-6,1.9524632641066373e-5
4816,1.9118541595452285e-5,7.3110000614759555e-6,-4.079951551359763e-6,5.48212834556892e-5,3.95626963732522e-5,7.97129021607719e-6,-0.00011424331317985123,5.8027020389291545e-5,7.76898841084125e-6
4817,1.3270338657498491e-5,-1.592438215519434e-5,-3.830679029027297e-6,-3.269175735667551e-5,-2.845126339001312e-6,-2.2284418162433376e-5,-1.6154703524712243e-5,4.6604336602100125e-5,-7.003359854265366e-6
4818,-1.5278762477642278e-5,-2.1336291143984362e-5,-1.1431738943651617e-5,-2.287352046487163e-5,-4.396763450284873e-5,-1.3929043592359178e-6,3.85811416646783e-5,8.097924801174866e-6,-8.265496449696263e-7
4819,-2.9088925983308785e-5,5.254660931778645e-5,-3.31608985562894e-6,-6.723365357709666e-6,7.189391937305454e-6,7.789155306051517e-7,-2.804479821396878e-5,-4.211410941695527e-5,1.604181851743698e-5
4820,-1.2825444502073509e-5,1.0127089559515074e-5,-2.00396408013748e-6,-3.441405936945726e-5,3.583080228703905e-5,3.0563645460639963e-6,-2.248948888938639e-6,9.527067845277363e-5,-8.272873612939628e-6
4821,1.1479832620685073e-5,-2.8220358741956647e-5,4.54926410486185e-6,-2.4728317706330127e-5,-2.995260119086651e-5,1.3050867061218263e-5,4.4033735668759164e-5,4.217283661772761e-5,7.273305973459436e-6
4822,-5.275547318710792e-6,-8.122573547885192e-6,4.6845861141525975e-6,3.4555413134984655e-5,-8.152967912300993e-5,-8.878408741306655e-7,-2.714500686220423e-5,-4.583328306589143e-5,1.9242847080270033e-5
4823,1.1900322633089523e-5,-2.1811632389777573e-5,2.5434692297663246e-6,-1.8666689485351383e-6,-1.128775957273086e-5,-7.059875219942257e-6,-7.480906224458864e-6,-2.2002038011231895e-5,3.6015812984246465e-6
4824,5.5104589885043724e-5,7.687980904557059e-5,-3.999941869706367e-6,-4.843152727217009e-5,-1.56296223287537e-5,2.44902160356395e-6,2.323030254107179e-5,4.028527863566521e-5,9.452413069384097e-6
4825,1.262556525469193e-5,1.1242446781594707e-5,-9.1239534639642e-6,-3.2619215527712384e-5,-3.3161857594943895e-5,1.437239573020774e-5,-4.061352928975352e-5,5.41187826402935e-6,-5.406565408253188e-6
4826,-2.9486050988289984e-6,-3.419223766545587e-5,-1.0663116963817407e-5,5.433633159174917e-5,-2.3942963538196515e-5,-1.884828952122962e-6,-3.300250468610169e-5,3.0592137245338976e-5,-4.625799356899411e-6
4827,7.996223155935841e-6,4.580345656401681e-6,5.955283706065231e-6,-0.00010086913784045872,4.1047878541305225e-5,1.3392817535983533e-5,-1.3395584547741474e-5,-2.8931471950054207e-5,-1.514238940193406e-6
4828,2.464096583823835e-5,-1.9524264164819806e-6,2.628399430975484e-6,-4.306854754343874e-5,-3.071399260222882e-5,3.741335280850139e-5,-2.530674591146578e-6,-8.542176053828359e-5,-1.3320357425096403e-5
4829,-5.033190539444415e-5,6.072483143419465e-7,4.013500975754883e-6,3.082890623519714e-5,-4.454309421368493e-5,-1.921926359963133e-5,6.203224683887019e-5,1.8780420577715564e-5,2.0050306553825083e-5
4830,2.404973591045781e-5,-2.0260989235786127e-5,2.6126562973661263e-6,1.7316458970223174e-5,-5.072425558254005e-5,-1.07967173086301e-5,5.763980517633788e-6,2.9981343406616e-5,-1.389780116432529e-5
4831,-1.3977239175198745e-5,2.2108825776706223e-5,-1.0946165416797825e-5,-4.0254949622005425e-5,5.0189282341034575e-5,-9.84278716474698e-6,3.9362632540179035e-5,-2.5755527103372336e-5,-8.25942785844692e-6
4832,-4.1877216160407796e-5,2.7375732251355852e-5,8.514393787429473e-6,-1.162051288168788e-5,-1.793171331102236e-5,7.490172969064619e-6,4.597961134383e-5,-1.082537188065058e-5,-3.4369031713622377e-6
4833,5.851983917144252e-6,-6.869462745793079e-5,6.659954955952337e-6,5.675790777880119e-5,-3.270387808991954e-6,-1.9894615169735647e-5,6.286239340799526e-5,7.683639479793327e-5,8.274447472865841e-6
4834,-4.7589796681565216e-6,4.12013387566885e-5,-4.472809736502202e-6,-0.00011052242941341404,3.4106541928912477e-6,8.519885710428371e-6,-2.0795566150027592e-5,4.771063797963342e-6,-2.6983867519361827e-5
4835,8.920265013458382e-6,5.248689528200397e-5,7.5456990979460604e-6,-2.3788378979998987e-5,-2.2655457061166654e-6,1.2163974542895188e-5,-4.6537582211278e-6,-4.118253932089158e-5,-2.067557144083245e-6
4836,2.4142412717611064e-5,4.3709510106058465e-5,-4.690904293343021e-6,2.5292333438233792e-5,2.979877048136583e-5,6.0715808216789615e-6,1.2117291520745252e-5,5.6540791341798795e-5,-2.9401033467653926e-5
4837,-1.5677870556248826e-5,-1.7941264955290942e-6,-1.8932294658336912e-5,3.473801373022876e-5,-4.990301760510611e-5,-8.659006880766693e-6,-4.873879251848941e-6,-5.974070890344574e-5,2.3131292943824575e-6
4838,4.799226123175557e-5,1.3749322546254903e-5,-1.967499316555206e-6,1.561993915007761e-6,3.0272197900872863e-6,-1.7780229700342876e-5,-5.600328018376616e-5,8.356466331405697e-6,1.987014644684488e-5
4839,-1.643913684640559e-5,-1.0363455933805015e-5,-6.831074169260788e-6,6.007336255375389e-6,-4.9151089727893604e-5,4.5001055504052616e-6,1.127318417215029e-5,1.876033815179293e-5,7.876455912967364e-6
4840,-1.8787222100176417e-5,-2.1896433231856875e-5,7.056825081235683e-6,1.6444795772812077e-5,-1.5859075936443065e-5,-1.4335508150775141e-5,-1.205934720117395e-5,1.9116814870807147e-5,1.547235073463221e-5
4841,-2.2848000565093225e-5,-7.015709198984987e-5,1.1413141688002831e-5,3.298305514549998e-5,3.958261959207151e-5,3.3961549611291546e-5,4.767257818199146e-5,-3.638778005475056e-5,-2.2361446890894886e-5
4842,-4.433720458727872e-5,-2.716528160990746e-5,-7.707487563503315e-8,-7.934792936275092e-6,-3.014203464681165e-5,3.3646622861250097e-6,-1.4952047162894367e-5,5.710223746214422e-5,3.742145822749025e-6
4843,6.53518535099711e-5,6.895701839283219e-5,-7.139132679292896e-6,8.604562100281123e-5,-3.328239573669447e-5,-9.057899176965966e-6,4.3062490499866115e-5,2.8838938023476475e-6,-7.545693352527357e-7
4844,2.848852845192944e-7,7.620929685662622e-5,-4.928824300989627e-6,-1.7151327052500918e-5,3.361457626300985e-5,-3.6213490489795305e-5,8.73256451684293e-6,1.1704961279736597e-5,-1.4026368487721011e-5
4845,-1.7238642893611665e-5,-1.2715825667118958e-5,-4.920354492259652e-6,-2.7316158486514068e-5,8.172021521952054e-6,1.7796232658823007e-6,0.00010925968678438058,1.3680891928790227e-6,5.570794184476971e-6
4846,3.2004564212379766e-5,4.170993432432776e-5,7.913774620904562e-7,5.6712748610314785e-5,3.846475130466368e-6,2.9005632459862867e-5,5.518766682483356e-6,-3.985162216762055e-5,-1.6020209583556655e-5
4847,1.7650356991915157e-5,9.831956242175376e-6,1.4481604355300597e-5,-5.460738288352683e-6,-1.0259241191496916e-5,7.073258567827191e-6,-4.763982104802313e-5,-4.2890409015117366e-5,-9.07677252011815e-7
4848,-3.222674483623572e-5,4.245107118802602e-5,-6.042927258261015e-6,-1.9911472384803755e-5,-2.2473669466563115e-5,-3.8283784374414525e-7,-7.638964576979744e-6,5.29991682708473e-5,-2.06794121139636e-6
4849,-2.0538553000754982e-5,4.228320614789981e-5,8.959368397886827e-6,7.226155594157975e-5,3.6858215431471455e-5,2.2854885986084725e-5,5.7878774170210926e-5,-2.9863070584230672e-5,9.173410526101173e-6
4850,-5.669795488481689e-6,-1.5879667079468722e-5,-5.457934874002873e-6,1.1842094017109027e-5,4.3710638344039106e-5,-4.020676047003339e-5,-6.591052760887941e-5,-4.449325177718521e-5,-6.4321666016243025e-6
4851,-6.488850226126153e-5,-2.9417738512778688e-5,-3.643874713220904e-6,5.886816751796232e-5,-1.4740848995896676e-5,-5.21391721152654e-6,5.556921602628876e-6,5.0784807944818145e-5,1.117891263238879e-5
4852,2.2628156150091874e-5,7.787215664007158e-5,1.1361244791311204e-5,4.866642309590097e-5,-6.322853159764288e-5,1.9989182065103687e-5,2.8625089417965075e-5,-3.0618771589461e-5,2.458759869579521e-5
4853,3.015057903422407e-5,-2.736574177440804e-6,-8.163651587166321e-6,-5.095404874560509e-6,9.721094705639416e-6,2.827512254988678e-6,2.99777861438107e-5,-2.1023758842436267e-5,-1.3777425514730865e-5
4854,7.4876282207106975e-6,4.532505219557783e-5,4.675667160153446e-6,1.4114949718658784e-5,-3.687554192120582e-5,-4.362140889608047e-6,-9.300154725454873e-6,9.743847473326888e-6,2.1763895172682512e-7
4855,-1.9136634485929773e-5,1.5174827226767078e-6,6.774075192257426e-6,1.645136657231466e-5,1.964231805485968e-6,-3.867698746116149e-6,3.556000605880991e-5,-2.8166784850169018e-5,3.99272396230547e-6
4856,-1.714752395042056e-5,-7.1110926285996726e-6,-8.447906207657031e-6,-3.5722993867260166e-5,2.7594578173765686e-6,-3.6100782292017722e-6,-4.713286858740454e-5,2.0478833718399713e-5,2.0359513580019857e-5
4857,8.28670941085671e-6,8.967214919649948e-5,1.982454989102788e-5,2.7049585140170822e-5,-4.810342644981616e-5,8.272141804131966e-6,6.270971610833555e-5,0.00011439387708428633,1.4469592239106033e-6
4858,-5.927608204216023e-6,4.6032259157684986e-5,-6.605696800694572e-6,-1.7346907386804806e-5,4.496114450043146e-6,-1.2828068674452985e-5,4.9102112163538974e-5,7.157928710345377e-6,-1.3604580060577769e-5
4859,1.5625002344160748e-5,-2.2088930055332905e-5,-3.1820330994423165e-6,3.040684983940109e-5,4.011692447467753e-5,-1.777375404017964e-5,-1.8937940409658218e-5,-5.16712011071343e-5,1.1279772542267411e-5
4860,-7.486981888651737e-6,-8.292645733627288e-5,-1.80815705193069e-5,5.040647756563846e-5,2.9140346310594925e-5,1.822367973114765e-6,-7.535953573504325e-5,-1.978009470866516e-5,-2.5629906969663836e-5
4861,6.477803287536094e-5,2.9022359701692207e-5,-1.676375213121388e-5,-0.00010314130480043989,-1.3906282141559956e-5,-3.6521315818919996e-6,-2.5507467042756765e-5,-4.1174550862870865e-5,2.1209893438406848e-5
4862,2.8458987862301154e-5,-2.2568022757071074e-5,2.753758923090465e-5,-1.8281768587088296e-6,-6.875013072446335e-5,-1.665288024154319e-5,1.5996964521820235e-5,2.3079649367393584e-5,-2.0205936524056754e-6
4863,2.048442566241043e-5,3.9648259415095176e-5,-8.640346275033321e-6,-4.9271770322984975e-5,-2.405922596371696e-5,-1.5098138945313088e-5,-2.9049922487541635e-5,4.318003228819307e-5,1.8644456462683606e-5
4864,-5.698470239186046e-6,1.0358895878789642e-5,1.1880972277782641e-5,3.137843619385297e-5,2.1042651316985252e-5,1.642450282240799e-5,-1.0312698750409051e-5,-7.057837368509443e-6,1.3680743933828719e-5
4865,-2.96382386806135e-6,4.262960666342149e-6,4.431453748548165e-6,2.9407956841972467e-5,1.0011860715433982e-5,-1.5327047551560533e-5,3.7334351321877486e-5,-4.604299169504652e-7,-9.917501050613003e-6
