ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
2367,4.9543906929259875e-6,1.9602710679191395e-5,9.24365440087088e-6,-1.0956506945850373e-5,-1.041913188730255e-5,-2.9242632138791838e-5,-4.042546572772139e-5,-5.300803083684969e-6,-6.52674141023442e-6
2368,-9.564511207117394e-6,-9.653504092232314e-5,5.933804619531923e-6,1.840369523866616e-5,7.428733713525292e-6,3.3245582206824077e-5,-5.205520145062959e-6,2.7819833189635398e-5,-1.1974109971515444e-5
2369,5.315358320781185e-6,-1.8627570964759052e-6,1.3255021660174475e-6,9.534527813213407e-5,-1.729644268420161e-5,2.2615015537164663e-5,-8.452922962029049e-6,-6.24962954690561e-5,-3.0908777587556062e-6
2370,1.5000409620868131e-5,-2.3724791964621658e-5,9.770359240300327e-6,-1.3244562677355071e-5,-1.2360475607930786e-5,1.1073049240628158e-5,-4.9031656978157727e-5,-3.69461204345215e-5,6.54553956409506e-6
2371,2.2712719269548024e-6,-7.929387080938065e-5,6.082629471935899e-6,1.6412116164753145e-5,5.219895183653817e-6,2.7639933635741978e-5,-3.7597872651680334e-5,-5.978331826062163e-5,-1.8920379463512623e-6
2372,-2.92561441989759e-5,-1.1200936840960277e-5,3.7815828252075305e-6,1.4730955830424922e-5,-1.718698707645556e-5,-1.0114966724240605e-5,1.8584035001203955e-5,-2.2784746647394866e-5,-6.260106351534966e-7
2373,1.0912506186085139e-7,7.342047358059976e-5,1.301806543943051e-5,3.8800804395520104e-5,-9.836870672356432e-6,2.6065415587201627e-5,4.567560877305495e-6,-2.5993231641562472e-5,7.240593095113438e-6
2374,1.47405022538155e-5,5.1388084874911925e-5,1.0942404432200885e-5,-6.172295330233132e-5,1.3275940590201017e-6,-2.6921169982482214e-6,0.00010929640430349944,-2.3070749860812327e-5,-1.8252539345141933e-5
2375,1.5734879669401e-5,-8.023654863454016e-5,1.2863618021690262e-5,7.56760504742159e-5,-2.998335190127754e-6,-4.087407375524587e-6,-3.8158689187834104e-5,3.489856842648904e-5,6.00792804276768e-6
2376,-6.7432185932171006e-6,1.57589130750343e-5,-2.2347027508703738e-5,1.792965226734242e-5,-7.056639167356726e-6,-2.1360491864758767e-5,-4.367461689373397e-5,9.498645986213134e-6,6.254331469060274e-6
2377,5.321140817196021e-6,1.6642445030041838e-5,9.130195131428635e-6,-3.6932091214371164e-5,-1.0271288578682701e-5,-1.0095264031677087e-5,-6.259574824131312e-6,-1.4209483118239854e-5,2.2324601680697626e-6
2378,1.0426087231544217e-6,-1.0693109409965509e-5,3.69388327933976e-6,-1.4791415560478038e-5,1.0115111141894806e-5,2.680243540643562e-5,1.4304730545820314e-5,-8.242418269892498e-5,3.797474820053397e-6
2379,-1.0491557027737014e-5,-1.2641572645358112e-5,5.516285056455953e-6,-1.9475224846453597e-6,-1.4291948217883817e-5,9.380073488416002e-6,5.1018599731978074e-5,-3.3335364466200732e-6,-3.5204725461320096e-5
2380,2.1168537666949697e-5,1.6353056307911043e-5,1.6322721189670927e-5,-3.616783702969245e-5,-3.532625263798335e-7,-2.2777179044257626e-5,4.176619237472115e-5,4.931263922432776e-5,-1.4473064696324709e-5
2381,-9.108237333516306e-6,-6.65825040615753e-5,1.5787248090333108e-5,-1.58519693931418e-5,1.357314358121721e-5,3.5021279636094912e-6,2.1697251389708992e-5,1.5615535445011113e-5,-2.416199324571446e-5
2382,2.519951141689904e-5,-2.643435546769258e-6,-1.0517582214294995e-6,2.2748620419272997e-5,5.349506637573698e-6,3.944738227947265e-5,-1.8647238687451013e-6,1.1539563049612208e-5,1.1517775633277637e-5
2383,-1.5273775864245688e-5,5.4811546774227675e-5,3.5492375851214435e-6,-1.8355007786640862e-5,1.4374158855164015e-5,1.1949987568122244e-5,-1.0464608568608486e-5,-4.6876644789145115e-5,2.3372792935284794e-5
2384,6.45947119165233e-6,-2.4627593266244572e-5,1.9339663276942253e-5,-1.626408533417945e-5,-1.623977482567761e-5,-2.515194183066904e-5,-3.5311935918195735e-5,-1.299750097518091e-7,-1.4990785954367129e-5
2385,3.5158152107169213e-6,-5.190567937988841e-5,5.982838766831742e-7,-3.14210643379043e-5,-5.213823256027256e-6,1.401072208247232e-7,-5.794397391197685e-5,2.501948300275964e-5,-4.436156544539277e-6
2386,-3.323155761606802e-5,3.340105667232737e-5,7.373182954861877e-7,4.542395437272677e-5,-2.1336038576714675e-5,-3.494986140520297e-6,-1.0424179198180419e-5,4.983399558441434e-6,1.1183507747180792e-5
2387,-1.4284550043294583e-5,-3.31474181049734e-5,6.882480087576257e-6,1.572094708384025e-5,7.388476638118137e-7,-1.1859290030210952e-5,-5.538318898172044e-6,-3.7124227152022424e-5,2.149317524676702e-5
2388,3.9921013539814424e-5,5.159700461756715e-5,6.176727016786279e-6,1.6004449135685184e-5,1.5150349731544195e-5,1.796135617387052e-5,1.355823811828642e-5,-3.155819251229711e-6,1.190174277049996e-5
2389,1.026138842767239e-5,7.103422484282543e-5,7.105095256709862e-6,-4.9291659143154e-6,-3.72926198099834e-6,5.803856431464462e-5,2.2792095603513622e-5,-1.6598642737875366e-5,-1.4352771655453713e-5
2390,-8.699781848822044e-6,2.7868877132581063e-5,8.338316212954139e-6,8.528899424529906e-6,1.1196349012190472e-5,-2.391515953242128e-5,2.3295146492020025e-5,5.2734648775967635e-6,-1.8587592528511225e-5
2391,-1.1022946678031939e-5,-2.885633050684058e-5,-3.950478635941785e-6,-3.152596175309471e-5,6.572012901797555e-6,-3.2508910049935855e-5,5.109100863899177e-5,5.431052561211244e-5,2.8209209540678397e-6
2392,1.7842481854984993e-5,-4.275784845913344e-5,-3.1919948143319604e-6,2.7076649757789652e-5,2.5509213828696217e-5,-2.3601278837777148e-5,-6.053082455710325e-5,1.162688213980723e-5,-1.083270334100118e-5
2393,2.7421910020190064e-5,-2.493698082767728e-5,5.6455745526546385e-6,2.045278313935233e-5,-3.6084967048823535e-5,-2.379225847316062e-5,-4.9756515334147164e-5,-1.0754317052242891e-5,6.637048694490391e-6
2394,-3.2223598052788396e-5,-1.1821842468173332e-5,8.4744116420588e-6,-3.0607430014534824e-5,1.48698901576321e-5,-1.536685857852666e-5,2.4577101758400234e-5,-1.1933822004588224e-5,-7.0402712792638235e-6
2395,5.3098513068000675e-6,-3.1841999977094146e-5,8.006207275085065e-6,-9.132497052801018e-6,6.404084957319312e-6,-3.957087849751366e-6,-3.903548305842908e-5,1.2466373169747982e-5,-2.748176813990396e-5
2396,-8.496848585807427e-6,1.6567556331663306e-5,6.882818367878706e-6,-4.6092860210533174e-5,2.807542874971526e-5,7.995185988308207e-6,1.1657058185992671e-5,6.954801632291305e-5,-1.867062643852126e-5
2397,2.3108229287747026e-5,3.023899767777363e-5,1.6251673050501065e-5,-1.657445365119006e-5,4.297805717615901e-6,-8.82912074916794e-6,1.545987489305353e-5,2.9669528415098502e-5,-7.500149085267176e-6
2398,-2.9099040688715516e-5,4.2239799772298226e-5,1.2101218071421608e-5,-6.309134060168608e-6,-1.0985977362410427e-6,-2.491106660784125e-5,-8.364125747016958e-5,3.861259485879925e-5,-7.536627598917075e-9
2399,3.939602811468617e-5,-3.378959483903502e-5,1.5221767289350951e-5,1.1916498439407242e-5,2.055749676979352e-6,-8.627930179886692e-6,1.9906011131833095e-5,7.81788751710749e-5,3.074005984699112e-5
2400,-1.4160842049733348e-5,-2.856751092513337e-5,6.36826633207664e-6,-3.036756953547828e-5,-1.1150956270600176e-5,-3.8091985881329633e-6,4.667857217303412e-5,-2.525379064170792e-5,2.5091259805046665e-6
2401,-1.649870533092158e-5,1.103497670073558e-5,9.66757627622953e-6,-2.4645152631771685e-5,1.5285059925565392e-5,1.7005779545936985e-5,-7.353524426982903e-5,2.264058158047747e-7,1.0125918598661594e-5
2402,-3.7715601974672284e-6,-2.1672327324271842e-5,1.3777300307731135e-6,-1.3865802853599426e-6,-6.54695909699984e-6,-1.0718879755474331e-5,-2.947799304855449e-5,2.662376051876414e-5,-2.043088459606693e-5
2403,-1.0068914784192509e-5,-2.141999171739654e-5,1.3134017992772685e-5,-2.9861342028682595e-5,2.7067710155730984e-5,-3.2335799388397867e-6,-0.00011406014911223667,1.7278617392413845e-5,4.9060152938310465e-6
2404,2.946129847555805e-6,3.714193191746906e-5,1.225501680144577e-6,5.593504739391702e-5,-2.3559986395051813e-5,-9.6881818865727e-6,-2.9486283431513974e-6,-4.074206360621523e-5,1.1354435910999383e-5
2405,-2.4830105030314877e-5,3.8484912291573075e-5,1.2590859672411474e-5,4.571689882810036e-6,-2.614859722559582e-6,9.342019110848197e-6,8.623028077434715e-5,4.600621841972053e-5,-8.727559703991709e-6
2406,-1.581055406128938e-5,4.340337665411641e-5,1.2063010229700086e-5,6.737936994902512e-6,-4.2746655076239794e-5,3.185168578009599e-5,1.9498724450879926e-5,-7.870594907173975e-5,1.1443905309826522e-6
2407,1.744735971098232e-5,-2.0313047862169604e-5,9.242677252992937e-6,-2.1522957069830334e-5,2.42824902006306e-5,3.1405710338954205e-6,-0.00011279791287631237,-1.426593906345802e-5,-3.011663303992284e-5
2408,-1.5153606746662834e-5,-5.012040627611339e-6,2.227101255147933e-6,5.3627668058380364e-5,5.417798721322686e-5,-2.536763074390097e-5,-2.7948872038207386e-5,-0.00012691715422544038,4.647506477200504e-6
2409,-1.8313667344624987e-5,9.555238036689156e-6,4.3578751036808095e-7,2.262180029468145e-6,9.15813735392402e-6,2.7124637498267483e-5,2.793769132685868e-5,-2.0694321480827905e-5,-4.376481233846041e-6
2410,3.4414619107769042e-6,2.6086927545903756e-5,3.082500014136567e-5,4.6199231854409765e-5,-4.9039521848510045e-5,-1.755283802966406e-5,-3.8799887549713506e-5,4.6556584110588734e-5,3.478797068327532e-6
2411,-2.4967859056022183e-5,1.219661300216481e-5,2.4149891637529484e-5,2.0427844272128116e-5,8.07788511493545e-6,-1.1429153607828355e-5,6.354723785661398e-5,-7.086000487772576e-5,1.553369719880646e-6
2412,1.5691377344911397e-5,-5.126014522436591e-5,1.3830977286349678e-5,3.5413015305004214e-5,-1.999387347238489e-5,1.9609103221975893e-5,2.5148287671001905e-5,-2.2894675482007738e-6,-2.8260918415124886e-5
2413,1.1319936176847336e-6,5.043980879065128e-6,4.569027423466742e-6,-1.0018340315477372e-6,1.1067028594602593e-5,-8.51499647893026e-6,-3.451468761850174e-5,-4.151385432944335e-5,-4.303122951294492e-6
2414,-2.276811013082702e-5,-5.20013184814494e-5,5.989926331345488e-6,1.022137475155288e-5,3.860021583648558e-5,-1.9914657620398145e-5,-2.06324586174114e-5,-2.173645170476705e-5,-2.9078821877172203e-5
2415,-1.0210800281313305e-5,-1.4784494385226155e-5,-8.284337552768742e-6,9.230461883854694e-5,1.0101390278072272e-5,1.5843922658846346e-5,5.829571835348249e-5,3.168293985169934e-5,3.6949822794286325e-5
2416,-1.6240946263321752e-5,3.097476640528774e-5,-1.0746063227470946e-6,6.906873737940432e-5,3.5444284881854626e-5,-1.8530703897340423e-5,2.5023966015927903e-6,1.0702597038458174e-5,-3.2340849229975437e-5
2417,7.792789535373528e-6,-2.958815727875592e-5,6.692511485894091e-6,3.583962457674671e-7,-2.1637242063204997e-5,-1.246935752733568e-5,-3.782501607927381e-5,-2.6005196454722504e-5,-2.059438632274297e-5
2418,5.193607850696872e-6,4.5804530339738675e-5,3.218080456089941e-6,-6.238138684346855e-5,-2.280527044261213e-5,2.13372453446786e-5,-7.275815093211682e-5,-3.350777595716526e-5,1.902384752901312e-5
2419,4.4640276141132944e-6,-5.68411823667259e-5,3.4872979789073096e-6,-1.9017483069025704e-6,-1.6369969073650158e-5,-5.9066539407633545e-6,2.6826006436193782e-5,7.682042823959693e-5,-1.8422034279619234e-5
2420,1.3070249141510526e-5,-7.570930199254549e-5,-1.3781695144469722e-6,1.9419940773182767e-5,2.6975460673382747e-5,1.0405013442450288e-5,2.801206227958035e-5,-3.1371395036513885e-5,2.9848007907066284e-5
2421,2.053759941005395e-5,1.8081282286182444e-5,2.7824072892413323e-6,-5.0456171619121935e-5,-3.7406120848071093e-5,3.332688304748591e-5,-1.349124392312895e-5,-4.1292361191840756e-5,1.0701327885472168e-6
2422,-1.5455072508424195e-5,3.77959578346964e-5,6.886714525100973e-6,-2.2609287663863877e-5,-3.862095232907692e-5,-1.9391110560846985e-5,1.8001537807769784e-5,-1.0249479703200717e-5,1.4625050461274177e-5
2423,-6.329618748505685e-6,-8.01657460633016e-5,-7.977997567206244e-6,-3.585537395374459e-5,1.1948386152812471e-5,-2.3394400094052046e-5,1.9306909743116754e-5,8.896623126846244e-5,1.3390907992915943e-5
2424,-4.025766524990664e-6,1.58634638522783e-5,4.564240294926581e-6,-3.35502123363334e-6,4.3001514627819455e-5,2.1362020964510245e-5,-2.1364803966063368e-5,-2.206291714745143e-5,4.670385086433639e-6
2425,5.915383380274865e-6,-7.668148797329356e-5,1.283535389334812e-7,-3.4077539529151764e-6,-6.997160141035225e-6,-2.072856125904926e-5,1.6651376061701165e-5,7.358065463371874e-6,-1.635106766285733e-6
2426,-2.9796830127600216e-5,-1.9644378151409703e-6,1.2595290178365103e-5,-1.871467837177166e-5,7.626152229611912e-7,1.249330161273637e-5,6.0117970551672105e-5,4.3890609467475865e-5,4.418902324523143e-6
2427,3.7940692063216497e-7,-1.789802777380464e-5,7.327763949793019e-6,6.433468693449001e-5,3.524015235562309e-5,1.08093480505535e-5,-7.957720556868292e-6,-3.897227241940154e-6,1.091971968129508e-5
2428,9.555913232048164e-6,-4.415044635063872e-5,1.9353424945949708e-5,7.854411296344242e-5,-2.1004362864532066e-5,2.064372240407246e-6,2.6369613533485424e-5,-7.054988722969759e-5,-1.2186804172582334e-5
2429,8.4183488162508e-7,5.271173214641043e-5,7.4112219559805215e-6,7.807184126010869e-6,9.265631738325775e-6,1.4252594624915787e-5,-4.3986276310354034e-5,-5.206933921568093e-5,7.396576719620742e-7
2430,-2.2440684473187448e-5,5.45978207168744e-6,1.5422187571462488e-5,-3.25080664039047e-5,-2.5787921228958205e-5,3.7033383203514664e-6,1.5849467459756427e-5,3.872889203535274e-5,2.9745392732958246e-5
2431,1.8163856913347824e-5,-7.2810369012606915e-6,5.4105488473434684e-6,5.280719596643051e-5,-7.473568704268379e-7,-2.5803301465919377e-5,4.732728963249956e-5,-6.485290672777691e-5,-1.5950911454159014e-6
2432,4.897796953537412e-6,3.5491384753008204e-5,-4.851854878886576e-6,3.4133624706128515e-5,2.303847307239604e-5,1.0634585133451717e-5,-1.8519742509686206e-5,-1.1788595936999499e-5,2.295040939577627e-5
2433,2.1587519278049026e-5,6.605847733757955e-5,3.977191604375767e-6,-0.00011936272666953151,-1.2707488651354745e-5,-1.8321301007264947e-5,-1.4185162819976594e-5,3.628213553982727e-8,2.8313684038207656e-6
2434,-1.3574012899976256e-5,1.83669978051059e-6,5.080521888764509e-6,-3.4599501956385635e-5,2.1513325154226717e-5,5.756063266923512e-6,2.9162530574519022e-5,5.70180488212017e-5,-2.4534307892127984e-5
2435,4.207395992405255e-6,4.571553837517718e-6,2.938338310897203e-6,6.411486915088113e-5,1.700121777473515e-5,2.8702726603505042e-5,7.2316166061729335e-6,-3.8100907149021846e-5,5.715572919880998e-6
2436,-8.10595726723104e-6,-2.355111417084937e-5,1.3706083711490404e-5,1.2165172292942987e-5,-5.363318587025123e-6,-2.475360312456269e-5,4.43082433451741e-5,5.0735906410581555e-5,1.077525109418358e-5
2437,7.1262774152834034e-6,1.282633326506909e-5,1.325797594207643e-5,-2.8167074176842714e-5,-1.522663538807187e-6,9.090209808698165e-7,-4.593352785626085e-5,-2.5978307820890865e-5,-5.483736101033614e-6
2438,2.011449665593367e-5,2.283881305271747e-5,2.6057233657022422e-6,-7.218449284720375e-5,2.144693000325021e-6,2.329388556045061e-5,-2.263307946988252e-5,-5.135101865761967e-5,5.25562532787218e-6
2439,4.1099747322600315e-5,-7.32770445522081e-5,-5.740019801768194e-6,1.7204173442367507e-5,1.8313906563531315e-5,-5.514612669909573e-7,-2.595392421611203e-5,-5.243069497236087e-5,8.673980337978595e-6
2440,-4.0745369489136795e-6,-1.91521467026411e-5,-1.127630017849987e-6,-1.686226141743835e-5,2.0360840483151804e-5,-4.453239071957133e-6,4.6388266036564215e-5,8.167128155519481e-6,2.313094218115013e-5
2441,-1.400617497206623e-5,3.0177254426308475e-5,-3.901333146318068e-6,-3.6444354409980712e-6,-2.5936647556438254e-5,2.1581008722952303e-6,4.922926627195812e-6,9.758995910778133e-5,-2.891802611180064e-7
2442,4.161428063385818e-6,-6.580409740260463e-5,1.3059705099330224e-5,6.651412274453205e-5,-3.5260087265874786e-6,-2.068532686817269e-5,-5.871897090031918e-5,-4.831481952966052e-6,-3.076260242000167e-5
2443,-6.6432700079933025e-6,-1.4809536746364008e-5,1.2453285387825067e-5,8.970670809756279e-5,7.823363327877745e-6,3.1333417908315546e-6,9.335541132778608e-7,-4.507445852213898e-6,-4.393971234574618e-6
2444,3.3407929997522614e-6,-4.106287579117078e-5,1.5535108763570103e-5,-2.2948562260660327e-5,7.51982656994758e-6,-1.7782634280854899e-6,-2.30063253908981e-5,-1.2318137683054813e-5,1.0510793803964605e-5
2445,-2.3077262091613514e-5,1.9891492420421296e-6,-1.50584296670934e-6,2.563431478714851e-5,-1.8054308810772872e-5,-5.991176169595552e-6,-0.00010921664897532868,-4.86516548455821e-5,-5.968342063400853e-6
2446,1.070077040687505e-5,1.5086843206973965e-5,8.935999090773844e-6,1.3561773323559202e-5,7.487664313148412e-6,-2.507307181721986e-6,4.5427400913310346e-5,3.0082900957557014e-5,-1.7397074149213834e-5
2447,-1.5299718640380311e-6,6.208674564427175e-5,-5.801478756372779e-6,-4.741595227885094e-6,1.534986600447651e-5,1.3043493411842414e-5,4.838400347685022e-6,-1.2062858794480632e-5,1.4277008438043657e-6
2448,-1.4717942167041194e-5,4.249858525760131e-5,-6.902697144501408e-6,-5.21585743818217e-5,1.3598836247957492e-5,-9.812266100175884e-6,3.64626969319947e-5,6.888249221182393e-6,-3.4740223624866866e-6
2449,-1.6138007414492374e-5,2.0152445460116486e-5,1.1367556542712858e-5,3.6394387681311645e-5,-9.9126826891891e-6,-5.251082168624735e-7,1.998587907055157e-5,-4.640915138190779e-5,1.0223704019140931e-5
2450,2.7426596355662096e-5,-2.3759310905608036e-5,1.0578908792449576e-5,9.731173893710958e-5,6.304222937765432e-6,1.1817303792178661e-5,0.0001035020296519535,-4.456020027035169e-6,-5.215994903689722e-6
2451,3.092547261008319e-5,1.2669216303210701e-5,2.2516494592349916e-6,2.1984041797679997e-5,-3.6401092424738298e-6,3.160520734459499e-5,-2.4599360842754527e-5,-3.84127000048943e-5,2.610676607526296e-6
2452,1.544472789531278e-5,-6.079409761329519e-6,-1.1086816666701604e-5,-2.593932428803923e-5,4.991489364644659e-6,-2.467451619651833e-5,3.0011367660458066e-5,1.1315323646450264e-5,-5.533372947724619e-6
2453,2.6604903159396754e-6,7.10949263037822e-5,5.084948118735756e-6,5.508483718714471e-5,2.6001412130795137e-6,-1.560077446708766e-5,6.201759146925306e-5,-1.3083285562486817e-5,1.711090102613684e-5
2454,-1.8706642666443673e-5,-1.9411739257147116e-5,1.4880272574370362e-5,2.332031352389091e-5,2.0412936688084454e-5,2.001666465984418e-5,-7.986666331575994e-5,-7.2410498143917e-7,-7.463134168110627e-6
2455,-4.7112578334532456e-6,4.0285819990668856e-5,1.1549754409943163e-6,-3.988048475617846e-5,1.1444938035323032e-5,-9.159454893747933e-6,-2.2844312665051907e-5,-5.039797650921939e-6,4.334386848682215e-6
2456,1.1866379909071675e-5,2.0966985401807595e-5,1.08563315799214e-5,1.9175414418469287e-5,2.310530614812323e-5,-2.1689570219233288e-6,2.466417328981508e-5,5.1064648192865015e-5,-2.5739419086974497e-5
2457,2.5649890175633538e-5,-1.1538305997470508e-5,4.753363988423845e-6,2.7295304984446154e-5,2.000707992604264e-6,9.4724006374154e-6,4.995031152286879e-6,-2.204534862362042e-5,-2.9015777774641823e-5
2458,-2.0258300821080632e-5,1.962748393485846e-5,3.5177582371665957e-6,-6.167681010984192e-5,-6.6604886455934705e-6,-1.4082964805940557e-5,-6.117827318099068e-5,8.271639714006091e-5,8.930583056334358e-6
2459,-1.8775420192650693e-5,4.3054531291264275e-6,-5.346241419687972e-6,2.2390984979856444e-5,2.5557986608615697e-6,-2.8221401987444657e-5,-2.6335235433897368e-5,-4.3150400628465595e-5,7.549090446963078e-6
2460,8.60568100730883e-7,3.25196506421688e-5,-1.4718340780526247e-5,2.1649172422880988e-5,-2.4291588252902422e-5,9.202141247445088e-6,2.8386873893533786e-5,1.4281664779866247e-5,-2.8308219329063565e-5
2461,2.6404187664858835e-5,2.1917782737387937e-5,1.0649377405669788e-5,-2.2647067523959706e-5,-1.1566493241047455e-5,-2.8933982928767344e-6,-1.1554712491099778e-5,7.340422246588495e-5,4.075364797716481e-6
2462,-2.0609453369837712e-7,1.6884916888899874e-5,9.076798916711813e-6,-5.1919840169219144e-5,-1.4343659574091121e-5,-9.24581531975734e-6,-1.1745215139949591e-6,4.754869903836576e-5,1.0585672142559686e-5
2463,3.301144981232354e-5,1.743916276267941e-5,6.038195663494193e-7,1.260612164934541e-5,-2.0525457849462276e-5,-9.72588930303798e-6,3.7297546448232704e-5,-1.0796633849512236e-5,-1.1912516969232566e-5
